Path,index,distance
train,0,0.09566939758654291
train,1,0.10446301785332257
train,2,0.10830278284556294
train,3,0.10938171597113333
train,4,0.10318500581188694
train,5,0.08667473616964594
train,6,0.06584024389456733
train,7,0.04501604233921375
train,8,0.024286089142665723
train,9,0.009251275435420925
train,10,0.0013222312215214194
train,11,0.0003923176235121062
train,12,0.005494799225822855
train,13,0.016037672744548037
train,14,0.03249552139467171
train,15,0.055982600642771496
train,16,0.08864023414617883
train,17,0.03865025470920758
train,18,0.01194797814610038
train,19,0.00011179769166946851
train,20,0.004486651844750278
train,21,0.013533673774862587
train,22,0.043879533654996083
train,23,0.07307917711822653
train,24,0.09891090957409532
train,25,0.1088813373464611
train,26,0.10132587053732334
train,27,0.013404161973434858
train,28,0.0054508275006903695
train,29,0.0012188396994906592
train,31,0.006583123165712856
train,32,0.0038701138362811083
train,33,0.0016555023757284237
train,34,6.535649216987682e-05
train,35,0.0005548301521106636
train,36,0.01403315087909518
train,37,0.0027225044148369015
train,38,3.66048507618455e-05
train,39,0.0006126177122297571
train,40,0.0008721035368415286
train,41,0.00754726592506183
train,42,0.03135785458553586
train,43,0.05383955774421734
train,44,0.0683444297197523
train,45,0.06722164017167465
train,46,0.051413081346336265
train,47,0.039568606969941356
train,48,0.0338959754307494
train,49,0.020480063551137406
train,50,0.010965260667573418
train,51,0.006451049435880263
train,52,0.0023604394650735827
train,53,0.0003075953295522682
train,54,3.559950790787969e-05
train,55,0.001752657155063564
train,56,0.006373729924736726
train,57,0.011631579009555582
train,58,0.018208188469485354
train,59,0.026618626748286967
train,60,0.028130834044166386
train,61,0.012753514692630974
train,62,0.007207673723383046
train,63,0.003310292212534871
train,64,5.426821671761228e-05
train,65,0.005014724037506801
train,66,0.009519516205671708
train,67,0.015406674851488278
