Path,index,distance
train,0,0.1501364191800746
train,1,0.1684205251818266
train,2,0.17002384648671098
train,3,0.16940750316695208
train,4,0.15888149406311736
train,5,0.12818201233136362
train,6,0.09268538520845349
train,7,0.0594669247944285
train,8,0.029379136169778608
train,9,0.010417839402901419
train,10,0.0012752014362360509
train,11,0.0008195233099750343
train,12,0.008604741299501617
train,13,0.023146101570867272
train,14,0.045205546685817666
train,15,0.07699870404363418
train,16,0.11928975703061906
train,17,0.06936131402613455
train,18,0.011717117779950992
train,19,0.003339719044751055
train,20,0.019691798914298952
train,21,0.032218951289190834
train,22,0.08424804928884155
train,23,0.1177548173457128
train,24,0.14121012633982033
train,25,0.14658055923399815
train,26,0.12791856673927715
train,27,0.02463026198475593
train,28,0.00890616343174222
train,29,0.0021304346185767598
train,31,0.011565095190893993
train,32,0.005236930378780369
train,33,0.0015894383833118253
train,34,7.68459345260597e-05
train,35,0.0024695841187722944
train,36,0.026363483665681864
train,37,0.005957174925571018
train,38,4.611812492349987e-05
train,39,0.0004371688605763202
train,40,0.00210814381343305
train,41,0.013298845264701042
train,42,0.04044458718195121
train,43,0.0634687106947216
train,44,0.07629367393123332
train,45,0.07702677223511822
train,46,0.06088943306590455
train,47,0.048286332253367314
train,48,0.05784010773209636
train,49,0.030626500002897128
train,50,0.012334816056888687
train,51,0.005578615817726673
train,52,0.0009377283008213944
train,53,8.93311144861686e-05
train,54,0.0012952398792895892
train,55,0.0015280822308845199
train,56,0.00982097511738833
train,57,0.019041256382942517
train,58,0.03072119871924406
train,59,0.046592283108393584
train,60,0.047669887603636996
train,61,0.017187913714241887
train,62,0.008528444562542092
train,63,0.0026495383259096394
train,64,0.00023521062419928906
train,65,0.004790785755614313
train,66,0.012033063949776435
train,67,0.021552851802832507
