Path,index,distance
train,0,0.23667476870914084
train,1,0.2133663578412004
train,2,0.1952999940320279
train,3,0.17553563148791318
train,4,0.15036867879026405
train,5,0.10950541184927398
train,6,0.07302811244631602
train,7,0.04428365381228061
train,8,0.021682492672341347
train,9,0.007784418350899491
train,10,0.000940827085146756
train,11,0.0007375880314520744
train,12,0.006976523678509539
train,13,0.01779186055249371
train,14,0.033837206361753025
train,15,0.05531002055400791
train,16,0.08143788938424523
train,17,0.09812113456711247
train,18,0.03539197687754114
train,19,0.0024222003050212715
train,20,0.003042351094063589
train,21,0.01301900206640294
train,22,0.03148045161713442
train,23,0.05944622276044087
train,24,0.08584367639376178
train,25,0.10107632427732427
train,26,0.08810247996291276
train,27,0.012590309883803608
train,28,0.0046108161184506
train,29,0.0010318700675734371
train,31,0.009199510857175408
train,32,0.004497132612797161
train,33,0.00146169158932552
train,34,8.090292908602414e-06
train,35,0.0008989994132346801
train,36,0.03169348712887621
train,37,0.011516155443653697
train,38,0.0024008214393195226
train,39,0.0001912941408587221
train,40,0.004703445546629936
train,41,0.015963259424886078
train,42,0.02457006824197494
train,43,0.04245617598302187
train,44,0.055774736173444306
train,45,0.05945125933941697
train,46,0.04672440875489725
train,47,0.03519113255897566
train,48,0.04436542475801375
train,49,0.022895155044089455
train,50,0.010082577152437988
train,51,0.005112370984302839
train,52,0.001661478454282328
train,53,3.696679005404935e-05
train,54,0.0007784451412254922
train,55,0.0004036134333984531
train,56,0.003559820817495063
train,57,0.007896322293122426
train,58,0.014294277111653098
train,59,0.026559984912676082
train,60,0.03751410187773763
train,61,0.011712581668975597
train,62,0.005948111493541575
train,63,0.0023678967262704687
train,64,3.7386333125666305e-05
train,65,0.0021610139050275423
train,66,0.005910309264207769
train,67,0.01130831008959099
