Path,index,distance
train,0,0.14919073447983267
train,1,0.16996755180358136
train,2,0.17861873811520412
train,3,0.18385551289467983
train,4,0.17187925481129818
train,5,0.1484281146595391
train,6,0.11658229394828645
train,7,0.08165694100644094
train,8,0.04893565116963938
train,9,0.02644521303748837
train,10,0.011117370314999264
train,11,0.0028296628215426223
train,12,3.100157323077113e-07
train,13,0.0028886980241753513
train,14,0.011753988759962697
train,15,0.025529935463766362
train,16,0.0453956505537958
train,17,0.02201294750004601
train,18,0.00021318736822562023
train,19,0.01200276337078876
train,20,0.03054260440471357
train,21,0.036555462039762676
train,22,0.06365325199561989
train,23,0.09386005810953013
train,24,0.10920240965467631
train,25,0.1066146302033546
train,26,0.08361834910816857
train,27,0.014524124824756734
train,28,0.005727880432472299
train,29,0.0014620806111551587
train,31,0.01472195484900185
train,32,0.008309665050176607
train,33,0.004019386757898147
train,34,0.000523558412558689
train,35,0.00017000263343436295
train,36,0.017850987791883544
train,37,0.0035694788595683757
train,38,0.00013082991504953512
train,39,1.1999367310888687e-07
train,40,0.002408903341346469
train,41,0.009071307384396765
train,42,0.0207060108691568
train,43,0.036279040949022456
train,44,0.04541608993691659
train,45,0.04275921137477634
train,46,0.034515653173142646
train,47,0.026769774179041583
train,48,0.06994558424489239
train,49,0.038494104456570866
train,50,0.020039743682623734
train,51,0.013282446536928894
train,52,0.00685065677418073
train,53,0.003507752597234459
train,54,0.0022097825909908053
train,55,0.010134851842175552
train,56,0.019364344132159372
train,57,0.02928371729095769
train,58,0.040920695667233886
train,59,0.05736982806588398
train,60,0.061608670107322516
train,61,0.025491427221113194
train,62,0.01690748335121184
train,63,0.01000036109663105
train,64,0.00363181544949176
train,65,0.013953006772679521
train,66,0.02248229144680758
train,67,0.03233201476275771
