Path,index,distance
train,0,0.14403597302901572
train,1,0.1808535396768315
train,2,0.2033740530638476
train,3,0.2038100624789282
train,4,0.1793189060399467
train,5,0.14041014211985847
train,6,0.10275364745971216
train,7,0.07428366252041474
train,8,0.050151559423174064
train,9,0.028073033652791457
train,10,0.011877410460221172
train,11,0.002528094637641143
train,12,4.4288152061366937e-05
train,13,0.0037939268552655836
train,14,0.013589179236957238
train,15,0.027677447439126257
train,16,0.04925765568335361
train,17,0.002433962754028185
train,18,0.006717510031721607
train,19,0.025291051577768564
train,20,0.03880134378271494
train,21,0.03798778441907713
train,22,0.063717567941455
train,23,0.08239870963736806
train,24,0.09338264816854047
train,25,0.09486766233319499
train,26,0.08209906221289498
train,27,0.01817285499752619
train,28,0.006918617097123159
train,29,0.001664264553159378
train,31,0.008578610960064514
train,32,0.005043631688381289
train,33,0.002617120941657336
train,34,0.0002710797107475793
train,35,0.0001963712170510723
train,36,0.0037329699881264444
train,37,1.4639960743689784e-05
train,38,0.0009855175421573659
train,39,0.0017699184502617538
train,40,8.725574292878235e-06
train,41,0.0009971357170548423
train,42,0.021471363460870196
train,43,0.03273798643987369
train,44,0.03905209455909642
train,45,0.04005287417401615
train,46,0.0316038536595431
train,47,0.026206995232791575
train,48,0.0571813143355997
train,49,0.028308144690156523
train,50,0.01269301555361102
train,51,0.007470193961953919
train,52,0.003477574934451777
train,53,0.0008878199836778178
train,54,7.516969629151049e-05
train,55,0.006383186839896693
train,56,0.01589734406379284
train,57,0.023912053333621675
train,58,0.033568311218246216
train,59,0.04774778526426415
train,60,0.0493868188759925
train,61,0.017255184186256267
train,62,0.010840793362612455
train,63,0.005868775309442631
train,64,0.000627472602999557
train,65,0.010573551463506692
train,66,0.017087429713179336
train,67,0.025027271145586005
