Path,index,distance
train,0,0.03639921288483139
train,1,0.06148199553639655
train,2,0.07663337144816329
train,3,0.08639071021029654
train,4,0.09465392984011067
train,5,0.09421530162284708
train,6,0.08237521909981993
train,7,0.06498820873049738
train,8,0.040869927558086605
train,9,0.0203021816261294
train,10,0.006767981108503518
train,11,0.00044897597571835757
train,12,0.0014651566853450815
train,13,0.009563902602280905
train,14,0.02541448229531107
train,15,0.04861923949670244
train,16,0.08168742642508064
train,17,0.0029943939755053828
train,18,0.004019840941830943
train,19,0.029196070525788653
train,20,0.050056377192584045
train,21,0.0564675963035175
train,22,0.09092927555818187
train,23,0.11933586117911232
train,24,0.13143538003719457
train,25,0.12355729342875688
train,26,0.1024563463094651
train,27,0.039320448184284706
train,28,0.015372913852634618
train,29,0.0035301948020102225
train,31,0.005178260422928793
train,32,0.00363365593574827
train,33,0.0020063622211164978
train,34,0.0001641116210469029
train,35,0.00029823561855535363
train,36,0.00015275781581414183
train,37,0.003868466475428378
train,38,0.011414852385997265
train,39,0.010711641792988003
train,40,0.002623458318831595
train,41,5.864043150571874e-05
train,42,0.052457673396840376
train,43,0.07676429031969079
train,44,0.08574939118716263
train,45,0.07640059249534858
train,46,0.06466973143418553
train,47,0.05647630681400784
train,48,0.03501403093382305
train,49,0.022079153716113686
train,50,0.011858388063963776
train,51,0.008454828704961392
train,52,0.004653161724019861
train,53,0.002466465480182367
train,54,0.0021051921871055868
train,55,0.008697510271365338
train,56,0.01653780483676648
train,57,0.02174345979947978
train,58,0.02832931026959573
train,59,0.03425340786068154
train,60,0.030732988049237964
train,61,0.014554585082719118
train,62,0.010279524841200427
train,63,0.006756782409407802
train,64,0.003169451338502216
train,65,0.012891199456560809
train,66,0.01760163038230922
train,67,0.022878812259018333
