Path,index,distance
train,0,0.004477039595012
train,1,0.021176871151560972
train,2,0.038979899538140184
train,3,0.04644725765954294
train,4,0.04405094603751902
train,5,0.03918648487994891
train,6,0.0344955195172032
train,7,0.029235115677849755
train,8,0.016766298087008247
train,9,0.005280565884042798
train,10,2.7969774748171083e-05
train,11,0.003914533365621087
train,12,0.01690762522216538
train,13,0.03823246531514146
train,14,0.0670829221483984
train,15,0.10520633965972215
train,16,0.15634907523229002
train,17,0.0006335238088169826
train,18,0.01047012958614213
train,19,0.027455086276415464
train,20,0.03972653087735312
train,21,0.0492982796828666
train,22,0.09284576715793946
train,23,0.128070408996655
train,24,0.15105639403980764
train,25,0.15240265625755045
train,26,0.13784700179935339
train,27,0.031026397008367734
train,28,0.012382241892324286
train,29,0.002860999305255074
train,31,0.0035372514576084146
train,32,0.001932535579153738
train,33,0.0005172694094500718
train,34,0.0002287814109183106
train,35,0.0027426436077334637
train,36,0.0010731756055631925
train,37,0.0060920828306813
train,38,0.0122647107424817
train,39,0.014332610145170732
train,40,0.007554014851167801
train,41,0.0025307715383244833
train,42,0.06000393336066978
train,43,0.08088780032874443
train,44,0.08989605581903903
train,45,0.09095515667805021
train,46,0.07760903939785047
train,47,0.0669141644443616
train,48,0.014825874829991759
train,49,0.009856739134021741
train,50,0.004278277455750379
train,51,0.0023158102775959755
train,52,0.0002507414756607318
train,53,0.0005242602082873304
train,54,0.0018414866649610895
train,55,0.0005255158909239777
train,56,0.005791915997108488
train,57,0.01128628867168302
train,58,0.015851829434101128
train,59,0.018597614088051606
train,60,0.012321939767094725
train,61,0.0058374338800007974
train,62,0.0033294926618849807
train,63,0.0008330401004370547
train,64,0.0008821752746976941
train,65,0.0037664608760101803
train,66,0.007847141369555999
train,67,0.0112232548375234
