Path,index,distance
train,0,0.18592287300004628
train,1,0.19912897335487834
train,2,0.20233934557228928
train,3,0.20282533563802885
train,4,0.18729627954552275
train,5,0.15582577539073283
train,6,0.11935506501734905
train,7,0.08480807292215975
train,8,0.053009368994259676
train,9,0.030177857860145596
train,10,0.013387971584750913
train,11,0.0034426920396140037
train,12,3.918034998107167e-06
train,13,0.0026625521265813967
train,14,0.011506484110968329
train,15,0.028402810411459534
train,16,0.05526966641211706
train,17,0.03652246910015744
train,18,0.002182543898009537
train,19,0.004906540499053924
train,20,0.014439360872581242
train,21,0.019521584179599816
train,22,0.04687811112120699
train,23,0.07439589711643035
train,24,0.09390480352312858
train,25,0.09658724292918486
train,26,0.0802826963433082
train,27,0.016467110820488906
train,28,0.0068206132644109685
train,29,0.001590976820485479
train,31,0.009019558081378332
train,32,0.006010679434436006
train,33,0.0034920421261172008
train,34,0.001399991020159308
train,35,0.0003201505650947123
train,36,0.013015019048883025
train,37,0.001583692572260209
train,38,0.00018304484008369037
train,39,0.0007511619744636766
train,40,0.000785809042630925
train,41,0.006388411225380142
train,42,0.02472539136315932
train,43,0.04067525973362385
train,44,0.04852107455666288
train,45,0.04658457457834431
train,46,0.035905214578675126
train,47,0.028732330253546157
train,48,0.054806830909705284
train,49,0.032319155493919505
train,50,0.018216568150950074
train,51,0.013635552917452332
train,52,0.00820571671588255
train,53,0.005681367254284919
train,54,0.004666312939795136
train,55,0.011515227203455214
train,56,0.018377109464440267
train,57,0.025413845269631086
train,58,0.03317265855329021
train,59,0.043795430734477
train,60,0.04706073781332898
train,61,0.02349497112467991
train,62,0.017604808571382802
train,63,0.011531053331104824
train,64,0.006165448913153293
train,65,0.01279295857617091
train,66,0.018811190854192916
train,67,0.024879966358744787
