Path,index,distance
train,0,0.29970384827128094
train,1,0.28009319977559555
train,2,0.2656987398432443
train,3,0.23733645414844629
train,4,0.20292695614882206
train,5,0.1606479738047396
train,6,0.11472636326123442
train,7,0.07211549083865765
train,8,0.03942227351135563
train,9,0.018857130129441346
train,10,0.006695079575477991
train,11,0.0006659478342797565
train,12,0.0013112022822795444
train,13,0.0090647866608633
train,14,0.024974737172347772
train,15,0.04955563391625495
train,16,0.08400272742172898
train,17,0.07984091212157474
train,18,0.011646203145394884
train,19,0.004816739081277777
train,20,0.031097740716903077
train,21,0.04794164787291311
train,22,0.0750618896638634
train,23,0.1117250944487832
train,24,0.1345488169458885
train,25,0.1381279324431115
train,26,0.11136907895578829
train,27,0.022921523838770108
train,28,0.008183326024292614
train,29,0.0017236217367563311
train,31,0.01273140365362746
train,32,0.006093531998644264
train,33,0.0022844108555187814
train,34,0.00018687696930819175
train,35,0.00040407601843306384
train,36,0.03533604343576857
train,37,0.012049519924076324
train,38,0.0013986151396188085
train,39,1.7971838914832006e-06
train,40,0.005041315134465818
train,41,0.01849377938587282
train,42,0.03100199239743484
train,43,0.046876350076338946
train,44,0.058433329210411
train,45,0.05974658175714476
train,46,0.04576636767472975
train,47,0.03582628135113308
train,48,0.055869378110799395
train,49,0.031263639207576355
train,50,0.013560849518911677
train,51,0.007695973059212657
train,52,0.0028906999725633042
train,53,0.001099026513080692
train,54,0.0018022379618097828
train,55,0.0071846583548640375
train,56,0.015323930549503317
train,57,0.024132829827552937
train,58,0.03493605737491057
train,59,0.04926289248988791
train,60,0.04738261662733356
train,61,0.016682751125880912
train,62,0.009636150996209292
train,63,0.004660854586452712
train,64,0.002721781792861533
train,65,0.010049941693485387
train,66,0.017475102483429206
train,67,0.02644734657107617
