Path,index,distance
train,0,0.1201823465646521
train,1,0.1505203059888076
train,2,0.16414529518485965
train,3,0.1638201963199154
train,4,0.14705396199583587
train,5,0.12117904164235405
train,6,0.09221548778390143
train,7,0.06450380459484895
train,8,0.034591843665144895
train,9,0.013314206510293691
train,10,0.0022975530334798933
train,11,0.00028924841162736303
train,12,0.006746947944519466
train,13,0.020950518125186335
train,14,0.04315223841582383
train,15,0.07332445137102472
train,16,0.11444582450565755
train,17,0.01179296105446992
train,18,0.0018222485459195026
train,19,0.02233262834026839
train,20,0.04009777574847151
train,21,0.04552578101734761
train,22,0.08157663103462409
train,23,0.11074943827804651
train,24,0.1316773616540997
train,25,0.1404357350388118
train,26,0.12596515914797302
train,27,0.03383958717129254
train,28,0.013170661456063049
train,29,0.0029728069765531107
train,31,0.0074482934012803925
train,32,0.0037904725961972474
train,33,0.0012763789566868633
train,34,0.0001507294239249113
train,35,0.002811398350442973
train,36,0.002598699000955107
train,37,0.00023957474218816444
train,38,0.0037214876275695197
train,39,0.007028950734030537
train,40,0.0011929155508689782
train,41,0.0001298090982461142
train,42,0.05358158668269064
train,43,0.0707806973748597
train,44,0.07968206374448206
train,45,0.08279597470947586
train,46,0.06980301432763514
train,47,0.061241644038043774
train,48,0.0435258199320282
train,49,0.0224995510654612
train,50,0.01019056379239458
train,51,0.005047963664813637
train,52,0.0012882359087081907
train,53,3.372858500438891e-05
train,54,0.001660938275659829
train,55,0.001052253284280491
train,56,0.007099563778203755
train,57,0.01408757828984919
train,58,0.0234927739939238
train,59,0.03601458599221585
train,60,0.03856436074367031
train,61,0.012240056933180865
train,62,0.006160714306930659
train,63,0.002034105241995321
train,64,0.0005953318189153567
train,65,0.004466917427400685
train,66,0.010261033735278535
train,67,0.018190423120608368
