Path,index,distance
train,0,0.09990453053565762
train,1,0.12478653432276843
train,2,0.13660622572342318
train,3,0.136049260703619
train,4,0.12400512239237449
train,5,0.10419514277922426
train,6,0.08292653708899378
train,7,0.06090490397973425
train,8,0.03974005903894462
train,9,0.021278903624732615
train,10,0.00740744785823555
train,11,0.0005700248768036875
train,12,0.001600992156445824
train,13,0.010566526172471447
train,14,0.027474786340343837
train,15,0.05337221761717348
train,16,0.09112213323671536
train,17,0.009348313130710273
train,18,0.0002812628256975147
train,19,0.011116002374968903
train,20,0.021767200886945726
train,21,0.027484400283216304
train,22,0.063176092815869
train,23,0.08823322294986957
train,24,0.10881048331322085
train,25,0.116093640314066
train,26,0.1030971861308353
train,27,0.015994405504693887
train,28,0.006099198670316275
train,29,0.0013390970124050883
train,31,0.006951878583880022
train,32,0.003790581536827542
train,33,0.0016227676965498983
train,34,0.00012190461006000852
train,35,0.00021468735252649918
train,36,0.005283199473535727
train,37,0.00037082871877680557
train,38,0.0005879756436334427
train,39,0.0018895765407287435
train,40,5.039394168626643e-07
train,41,0.0018275298518938277
train,42,0.02731717445362636
train,43,0.040223130774390436
train,44,0.048343164573209196
train,45,0.052952788491317015
train,46,0.04068228997495682
train,47,0.0327313538072016
train,48,0.03920276433906866
train,49,0.021657942093786464
train,50,0.009885214968088807
train,51,0.0066223321090360665
train,52,0.00334934864911296
train,53,0.0016436415209446498
train,54,0.0014229224148040176
train,55,0.007070044962935396
train,56,0.015048582268396893
train,57,0.021415382804121474
train,58,0.028382946458290426
train,59,0.03722454685414134
train,60,0.032727327645276194
train,61,0.0133682521747156
train,62,0.008975188292615455
train,63,0.005380546485041937
train,64,0.002609451600256607
train,65,0.009926395852630776
train,66,0.014855676104789883
train,67,0.02078966886055611
