Path,index,distance
train,0,0.03325004517180141
train,1,0.0597291067647131
train,2,0.0730384530730247
train,3,0.08142058171689648
train,4,0.0836096295192591
train,5,0.07587406320439549
train,6,0.061759254645397776
train,7,0.04497494105136668
train,8,0.02414586146713127
train,9,0.009289485035052891
train,10,0.0010393598172944163
train,11,0.0010373527833715812
train,12,0.009755874644275297
train,13,0.027619327957544182
train,14,0.05388523973047654
train,15,0.09358866420500256
train,16,0.14661628436910923
train,17,0.008627818442919266
train,18,0.0007535951155925869
train,19,0.01466561527004051
train,20,0.032110570426651885
train,21,0.04619085499016928
train,22,0.07658690063651974
train,23,0.11370651030117507
train,24,0.14226819989782613
train,25,0.16295145799555877
train,26,0.15698529955676754
train,27,0.02924328809402288
train,28,0.01143424132300963
train,29,0.002739093667771253
train,31,0.0064290834726157264
train,32,0.003639497243418943
train,33,0.0013292864484315547
train,34,1.746465723662105e-05
train,35,0.0019635462698694983
train,36,0.0023664900635870234
train,37,0.00043501449492222566
train,38,0.006380121319474741
train,39,0.008911074871721936
train,40,0.0009659902702772172
train,41,0.0005634018789074657
train,42,0.05372650361654985
train,43,0.07816358117986089
train,44,0.0896120479894631
train,45,0.09178942587677275
train,46,0.07116979996349582
train,47,0.059179933646629324
train,48,0.03666992956452919
train,49,0.021773811828011636
train,50,0.010917522991980011
train,51,0.006167664456809496
train,52,0.0020550563354991835
train,53,5.84224148001411e-05
train,54,0.0009891725699806564
train,55,0.0009641246149604266
train,56,0.006268913991587133
train,57,0.01210766660151985
train,58,0.018793808748749474
train,59,0.027997246760555372
train,60,0.03147492716501821
train,61,0.01388423691442342
train,62,0.008218217311750764
train,63,0.0035558200919654226
train,64,0.0002649362926907539
train,65,0.003790975361027127
train,66,0.00812393222502239
train,67,0.013739114592664636
