Path,index,distance
train,0,0.1938768962162336
train,1,0.20358256636693284
train,2,0.2113546623634618
train,3,0.21183102274297638
train,4,0.19271025035139422
train,5,0.15676029673033753
train,6,0.11736768311307677
train,7,0.076963154370436
train,8,0.042783472517247456
train,9,0.01853832352063911
train,10,0.004494264064701214
train,11,1.3797974020568482e-05
train,12,0.0033832864476321944
train,13,0.013585262673530218
train,14,0.030930326680225217
train,15,0.058398900442256485
train,16,0.09765039093681815
train,17,0.05054058380326143
train,18,0.0006229141789624304
train,19,0.017897041600151375
train,20,0.040460258185440856
train,21,0.049821135877482714
train,22,0.07718313262401189
train,23,0.11372617246845984
train,24,0.14195036662768035
train,25,0.14924043147242605
train,26,0.12628371119080495
train,27,0.0259045425629576
train,28,0.010064560633336939
train,29,0.0023603374363627694
train,31,0.010458562822726947
train,32,0.005943424790891716
train,33,0.0027905026140191413
train,34,0.00018892377321144682
train,35,0.0005891375721743808
train,36,0.015202776191570067
train,37,0.0013079309582574306
train,38,0.0006352600238499484
train,39,0.0015625792125818494
train,40,0.0004079059981068056
train,41,0.006496166350221544
train,42,0.038203632617007544
train,43,0.059599103789783836
train,44,0.07192544543740154
train,45,0.0725290439181091
train,46,0.05849931385910856
train,47,0.046930966714619715
train,48,0.0714223144148527
train,49,0.04158104125746698
train,50,0.019312797270939708
train,51,0.010143121416444578
train,52,0.003316235113969279
train,53,0.0005113892167657452
train,54,0.0001947576222099956
train,55,0.005656136878547824
train,56,0.01680040665084248
train,57,0.028536398566237686
train,58,0.0439863424381961
train,59,0.06287307869281245
train,60,0.06286324414855626
train,61,0.02421330053064752
train,62,0.013187829440542087
train,63,0.005577848039025057
train,64,0.000632210610092887
train,65,0.011564822888849857
train,66,0.021221357860429335
train,67,0.03497433603161848
