Path,index,distance
train,0,0.026412291224053308
train,1,0.04324645881053857
train,2,0.04836393755983803
train,3,0.04384038300036097
train,4,0.03597415677088922
train,5,0.02708712293131621
train,6,0.02042007238164545
train,7,0.014141715853693837
train,8,0.006052943247028875
train,9,0.0005216343756176967
train,10,0.0015497472022429903
train,11,0.010691222594124694
train,12,0.028275251729550477
train,13,0.05486415975664127
train,14,0.08936500368957889
train,15,0.13421664881195572
train,16,0.1890197660485986
train,17,0.011506735763682219
train,18,2.7996896962312334e-05
train,19,0.011979993739797634
train,20,0.030785137856909728
train,21,0.041274611694580576
train,22,0.0857280611818797
train,23,0.13160488353408006
train,24,0.1661329239337891
train,25,0.18563714489991245
train,26,0.1791703241639121
train,27,0.03055404600639333
train,28,0.011647673339034492
train,29,0.002497751573469542
train,31,0.0036277630459686794
train,32,0.0018036657446508508
train,33,0.00023523184205065384
train,34,0.0007432552627273381
train,35,0.004526194147138063
train,36,0.002410813263211131
train,37,7.104245555389355e-05
train,38,0.0032952533230176106
train,39,0.009374048102868793
train,40,0.0013103035267257868
train,41,0.00019540878081547586
train,42,0.06750462383625755
train,43,0.0845379079117542
train,44,0.09656157545901933
train,45,0.10717333162783349
train,46,0.08563891015816849
train,47,0.07185534424401807
train,48,0.013067352580069969
train,49,0.006857056591465849
train,50,0.0029544927195506165
train,51,0.0010280578387451555
train,52,3.054852794948104e-06
train,53,0.0011668004236145002
train,54,0.0029456885967574786
train,55,7.665611160778685e-05
train,56,0.0010119901018459387
train,57,0.0032455755856054536
train,58,0.006533270854580553
train,59,0.00931103820700141
train,60,0.01034449640101287
train,61,0.00446812241983352
train,62,0.0018277071138111944
train,63,0.0002675658744872855
train,64,0.0022005991504622235
train,65,0.00019142838601005074
train,66,0.001484810193555841
train,67,0.0038161165743804126
