Path,index,distance
train,0,0.2604699892429996
train,1,0.2503886271506742
train,2,0.24194674462965182
train,3,0.22631699021925056
train,4,0.19813584291052544
train,5,0.15860931382715693
train,6,0.11696274209392965
train,7,0.07794335494021865
train,8,0.04663316925940297
train,9,0.026019723948861984
train,10,0.012492702904362996
train,11,0.004134976537566004
train,12,0.0002522320582947213
train,13,0.0011038719618712278
train,14,0.007151486681612473
train,15,0.021006238926997933
train,16,0.04241790759421027
train,17,0.036529550877335115
train,18,0.0003449855485365694
train,19,0.019957648863455968
train,20,0.049399082618422074
train,21,0.05711447269447911
train,22,0.08189853749671017
train,23,0.10519059233010453
train,24,0.11335875236066095
train,25,0.10521212867302132
train,26,0.08051519450869549
train,27,0.023086812641698762
train,28,0.008373964229843267
train,29,0.0018986162724695665
train,31,0.01125001756558952
train,32,0.007321696932086508
train,33,0.004261684718481762
train,34,0.0019278036714284186
train,35,0.00047690456404358983
train,36,0.015298243513867105
train,37,0.0012905500926557734
train,38,0.0006463816126013322
train,39,0.0006787778929130406
train,40,0.0009119061590631139
train,41,0.007670678940544073
train,42,0.021948973081343692
train,43,0.03982115451133583
train,44,0.048137660244739866
train,45,0.04224198734031159
train,46,0.03222224898805148
train,47,0.02582295192210715
train,48,0.06122940518517739
train,49,0.03570033414644702
train,50,0.02025514169713727
train,51,0.015427875075204711
train,52,0.010594900313170008
train,53,0.008427359983862348
train,54,0.007453835611523574
train,55,0.014023281835416457
train,56,0.019555543075239323
train,57,0.025079949545373736
train,58,0.03262897484784533
train,59,0.04568263927964056
train,60,0.05238690170979987
train,61,0.024835568711166545
train,62,0.018699532433261612
train,63,0.01382101143841108
train,64,0.009034491907628728
train,65,0.014849702220801397
train,66,0.019469244527739904
train,67,0.025695564336294496
