Path,index,distance
train,0,0.03290832214071482
train,1,0.04381930127713407
train,2,0.04728097831658218
train,3,0.043504440114193854
train,4,0.03748418294992106
train,5,0.03038267427793573
train,6,0.02488472556363608
train,7,0.01775465234802376
train,8,0.007671620351580866
train,9,0.0007739819285941252
train,10,0.0013815624688470196
train,11,0.011206709314277363
train,12,0.030668854149771385
train,13,0.05839509696507028
train,14,0.09374635736660986
train,15,0.14089849907670338
train,16,0.19984082322788432
train,17,0.024443570102203438
train,18,0.00436858381033467
train,19,0.00040476052508164884
train,20,0.007585674181858404
train,21,0.0184306466533809
train,22,0.06290004322278031
train,23,0.11185774306587049
train,24,0.15455755724794662
train,25,0.176511804147231
train,26,0.17521881370311543
train,27,0.018990655750438123
train,28,0.007084104732573038
train,29,0.0016645854007045768
train,31,0.004791693860504376
train,32,0.0021410935875313397
train,33,0.00021957934064187334
train,34,0.0010456967041816423
train,35,0.006109116925802072
train,36,0.009748411962764103
train,37,0.0025247591882172626
train,38,2.4674721062267757e-05
train,39,0.0028784230070635353
train,40,1.948390603168093e-05
train,41,0.0029714998102423618
train,42,0.054845683125722244
train,43,0.07366976405390824
train,44,0.09125994096255641
train,45,0.10896338368339464
train,46,0.08556463920342627
train,47,0.06830234759160647
train,48,0.02230762025430133
train,49,0.01304616373567824
train,50,0.004434061373073783
train,51,0.0013402461645971586
train,52,4.271372694808484e-05
train,53,0.0034745247054025485
train,54,0.01063079851550297
train,55,0.00055397179173855
train,56,0.001768729618702447
train,57,0.006646508278967844
train,58,0.012928600102416254
train,59,0.020175129521166624
train,60,0.01810396336162301
train,61,0.005865895294805523
train,62,0.0020249962718145165
train,63,3.165397083060295e-05
train,64,0.0067808536167723865
train,65,0.00043833773897250516
train,66,0.0037267393031694684
train,67,0.008602086425052557
