Path,index,distance
train,0,0.29299975090673314
train,1,0.26957594390743966
train,2,0.25213272764888517
train,3,0.22642736929848406
train,4,0.19079646269693762
train,5,0.14634623617550302
train,6,0.1003914252074064
train,7,0.060648076673968876
train,8,0.031001466544895773
train,9,0.014336308337165926
train,10,0.004555567712967057
train,11,0.00032114929764937017
train,12,0.0011371650963327706
train,13,0.007537611338237604
train,14,0.02036109926499763
train,15,0.0403177720023109
train,16,0.06777727405778278
train,17,0.15637823171621867
train,18,0.06367960586023547
train,19,0.002971715984921963
train,20,0.00646344743417171
train,21,0.017358110102374535
train,22,0.05315834804207864
train,23,0.09481016230109984
train,24,0.12946249091083817
train,25,0.14047677493294353
train,26,0.11267635201932691
train,27,0.011213927157875725
train,28,0.004129214832043204
train,29,0.0009094448462994009
train,31,0.018271311504284737
train,32,0.008332515190887069
train,33,0.0026131139339301557
train,34,0.00011324119193645288
train,35,0.0007219922355458097
train,36,0.06634384599445842
train,37,0.02980332617351178
train,38,0.008533904901260603
train,39,0.0026152713442320064
train,40,0.01418842956720534
train,41,0.03720109745902578
train,42,0.02508048770846716
train,43,0.04278474177037883
train,44,0.05632555443462561
train,45,0.057987088501531
train,46,0.04334649842920091
train,47,0.03290663840034502
train,48,0.06760968844663218
train,49,0.03868904877223134
train,50,0.019320749627700473
train,51,0.012440641341031844
train,52,0.00642102704795422
train,53,0.002971715984921963
train,54,0.0010186957033480049
train,55,0.005121193452478856
train,56,0.010684088278896331
train,57,0.017112616361355526
train,58,0.026421383053087832
train,59,0.04450150144456322
train,60,0.05760487457569419
train,61,0.023403751738167666
train,62,0.014711362046589405
train,63,0.008934830315202036
train,64,0.0019742852601633
train,65,0.007206419011727139
train,66,0.01296119699288334
train,67,0.020803358733562427
