Path,index,distance
train,0,0.08137676480178169
train,1,0.09486690706298095
train,2,0.10398749798212115
train,3,0.11045925837864301
train,4,0.10431930959116142
train,5,0.08872630384981806
train,6,0.06323795216016648
train,7,0.03829705715818732
train,8,0.015769360770306884
train,9,0.0038897260364374464
train,10,2.255206899748341e-05
train,11,0.002607427592918654
train,12,0.011151754524870383
train,13,0.025583395300065703
train,14,0.045826537004967194
train,15,0.07073711142316708
train,16,0.10548300328223148
train,17,0.024011891672650165
train,18,0.0016792974560299045
train,19,0.007001502643114166
train,20,0.028864710060662824
train,21,0.03702176806187607
train,22,0.07497978776641179
train,23,0.12264761770470067
train,24,0.15388027146518612
train,25,0.16159205169476099
train,26,0.142363690958609
train,27,0.028185144199516232
train,28,0.010666530515779704
train,29,0.0023599257460522605
train,31,0.006549534691121739
train,32,0.0029584071376905774
train,33,0.00070813933209668
train,34,0.0002552500279826564
train,35,0.0033478772819660607
train,36,0.01097526008610894
train,37,0.001647746170687192
train,38,7.118571483244462e-05
train,39,0.0025444794727478293
train,40,1.706173845161807e-05
train,41,0.0028931516402773694
train,42,0.04885449877935244
train,43,0.06925280583707616
train,44,0.07980605555441678
train,45,0.08466428308953988
train,46,0.07224566083963124
train,47,0.060818979843025756
train,48,0.03215304829440868
train,49,0.01462307966192633
train,50,0.005606865695494956
train,51,0.001715136358446001
train,52,2.78872595493862e-06
train,53,0.001191850987440013
train,54,0.0036623276213549882
train,55,0.00011154631350618338
train,56,0.0010445808662917777
train,57,0.004505302718047277
train,58,0.010593428328967591
train,59,0.019903090896610576
train,60,0.025488157337876682
train,61,0.007567260641435314
train,62,0.0026525871256239952
train,63,0.00022144400905532713
train,64,0.0022725766276057158
train,65,0.0003725397051410617
train,66,0.00301332723382175
train,67,0.008141810541366534
