Path,index,distance
train,0,0.09723159989075902
train,1,0.10162066910285239
train,2,0.093025779714065
train,3,0.08564119788595859
train,4,0.07666887026901492
train,5,0.05802830489660504
train,6,0.03619822974125242
train,7,0.019219476026223314
train,8,0.006642630501115576
train,9,0.0006205531370587769
train,10,0.0013502011583365059
train,11,0.010149441905720757
train,12,0.026810640375229733
train,13,0.05086587254915087
train,14,0.08298654508713965
train,15,0.12541592860406425
train,16,0.18029360727602706
train,17,0.04493162115403715
train,18,0.00779093094411798
train,19,0.001213838918062038
train,20,0.012541928459963825
train,21,0.022028630625577028
train,22,0.09157695309888048
train,23,0.14298838291155969
train,24,0.18459658316800143
train,25,0.20950840998292342
train,26,0.20802559023096034
train,27,0.024736561429053783
train,28,0.009245916274334243
train,29,0.0018387073473253857
train,31,0.004832321142969942
train,32,0.0020865719624133527
train,33,0.000360074897829632
train,34,0.000399909047933078
train,35,0.0028605371884976583
train,36,0.022929130464516834
train,37,0.004536540335085659
train,38,7.230331635665888e-05
train,39,0.0020165847876745246
train,40,0.0010605811696086098
train,41,0.011726320403108614
train,42,0.056279744658994324
train,43,0.09309687531859034
train,44,0.11587616679959001
train,45,0.12177890416662418
train,46,0.09281108395136517
train,47,0.07081094642295682
train,48,0.0271629930454117
train,49,0.012859265159086641
train,50,0.0046782474600729484
train,51,0.0019807749764777505
train,52,8.856585512784232e-05
train,53,0.0010256407015311053
train,54,0.005643739593921948
train,55,0.00014402730727625102
train,56,0.001348810321535443
train,57,0.004838791321273073
train,58,0.009473761248286472
train,59,0.01702293673168742
train,60,0.021305364363037316
train,61,0.006706795312551583
train,62,0.0030143058342509965
train,63,0.0004443477056679246
train,64,0.0029324615289521017
train,65,0.00036401534956986836
train,66,0.0025564580436227002
train,67,0.006080753755687285
