Path,index,distance
train,0,0.26195339666860973
train,1,0.26927970564967096
train,2,0.26484504320427793
train,3,0.26008296203532144
train,4,0.2384387539018854
train,5,0.19387330515269574
train,6,0.1374736725570347
train,7,0.08471012344561424
train,8,0.0420328955896373
train,9,0.016381174866259784
train,10,0.003647714647400435
train,11,3.0060587477009904e-06
train,12,0.003825112824209942
train,13,0.014639952289320468
train,14,0.032638775458058156
train,15,0.060073678132088526
train,16,0.09848591191139278
train,17,0.08424399920858139
train,18,0.0011050566951774643
train,19,0.037342040784616004
train,20,0.065105461938473
train,21,0.060122938226102485
train,22,0.10725022280361918
train,23,0.15586211226428948
train,24,0.18316955143388436
train,25,0.1772389285480569
train,26,0.14639388651602336
train,27,0.03314771206312239
train,28,0.012840863388025148
train,29,0.003049678688421098
train,31,0.016504309733403777
train,32,0.00914298712349626
train,33,0.0038170111949766827
train,34,0.000338955973331001
train,35,0.0004938964026350856
train,36,0.030973639197800606
train,37,0.004376397711757574
train,38,0.0007235289192074612
train,39,0.002352582582583196
train,40,0.0014683251017639787
train,41,0.015465749861275246
train,42,0.04614059065701437
train,43,0.07364490755322894
train,44,0.08456785237471398
train,45,0.08117926198046366
train,46,0.06247131986836296
train,47,0.05113765458507402
train,48,0.06785381457990425
train,49,0.03663391327724941
train,50,0.019490065750157104
train,51,0.014015957078926666
train,52,0.007689855828389325
train,53,0.004525522535225868
train,54,0.002200286263089657
train,55,0.007218167118437702
train,56,0.012752341009554025
train,57,0.019242947097161345
train,58,0.02791063620084422
train,59,0.04332366653688868
train,60,0.05478487598214632
train,61,0.02872028557325157
train,62,0.020254482203972635
train,63,0.013677840663375296
train,64,0.004197840257107899
train,65,0.006510442843135511
train,66,0.011530832854243056
train,67,0.018018951586493137
