Path,index,distance
train,0,0.30524501360811185
train,1,0.264024056222636
train,2,0.23052993945761724
train,3,0.20053818634722176
train,4,0.16466450172634972
train,5,0.11857140944037414
train,6,0.0736019699506355
train,7,0.04118545320058142
train,8,0.018573015539050997
train,9,0.005807720128071958
train,10,0.0005203320687535706
train,11,0.0009753856748759837
train,12,0.008183440403705777
train,13,0.020924872204134082
train,14,0.038945431313131884
train,15,0.06446389019341825
train,16,0.09784235584024104
train,17,0.16939515081525836
train,18,0.09632628481701666
train,19,0.025317518837803532
train,20,0.0004948074798273305
train,21,0.004393356546377847
train,22,0.03337935562504113
train,23,0.06973897193151934
train,24,0.10065376840070972
train,25,0.11715965296057473
train,26,0.11346621726053407
train,27,0.006754045089310545
train,28,0.0025105858717953122
train,29,0.0005935548040819638
train,31,0.011344900334005814
train,32,0.005796905819677289
train,33,0.0019061232039448983
train,34,0.00013966236012086242
train,35,0.00033327687504869363
train,36,0.07221173249877466
train,37,0.03596366102906934
train,38,0.013155327529157046
train,39,0.0053875464787451754
train,40,0.01693005482003973
train,41,0.03869818136879344
train,42,0.025673401306500976
train,43,0.04707712777557027
train,44,0.061828674020127816
train,45,0.0642839866432724
train,46,0.05152202713380327
train,47,0.038781776455185435
train,48,0.05419359333042406
train,49,0.029135092443758115
train,50,0.013514421808781929
train,51,0.008042059662100254
train,52,0.0035115461807846415
train,53,0.0007698884525586536
train,54,0.00032446386675599737
train,55,0.0031529123273686954
train,56,0.008459668261998954
train,57,0.014363355624679497
train,58,0.022134974133496077
train,59,0.0365630153896902
train,60,0.0453894399062974
train,61,0.016390860756785308
train,62,0.009702494979200615
train,63,0.005200847251636498
train,64,0.0009247228461708445
train,65,0.00683584778789581
train,66,0.012078987505086958
train,67,0.019302406388026605
