Path,index,distance
train,0,0.022956907978350483
train,1,0.0330934167736302
train,2,0.03635399972610864
train,3,0.03584120610169972
train,4,0.03531700617808187
train,5,0.03210833841327576
train,6,0.025998491380164412
train,7,0.016461152320293437
train,8,0.006304061373502701
train,9,0.0004323462614601592
train,10,0.001647922413458236
train,11,0.011398936257917436
train,12,0.0301809178564435
train,13,0.05599741544511261
train,14,0.08911517067719321
train,15,0.13271355507139115
train,16,0.18561444853090048
train,17,0.012616834263339483
train,18,0.0010570613144040841
train,19,0.0025381832070301424
train,20,0.011236045964247765
train,21,0.020571975721343394
train,22,0.060672348307608814
train,23,0.10015962897041408
train,24,0.14119774526615303
train,25,0.16673771006674087
train,26,0.1702383783296374
train,27,0.021887892489898086
train,28,0.008303018834831644
train,29,0.0018262118455794063
train,31,0.0026492554164059268
train,32,0.001350525776724898
train,33,0.00013954445752950573
train,34,0.0008040255912040717
train,35,0.004729585962781724
train,36,0.002250617457093984
train,37,9.459898895847196e-05
train,38,0.003721909454283079
train,39,0.00680482584821307
train,40,0.0005376588612878708
train,41,0.000890898466026746
train,42,0.054152086175880854
train,43,0.08254056389590436
train,44,0.10303588454900947
train,45,0.1107166761977153
train,46,0.08640235250263084
train,47,0.06684901669478038
train,48,0.0142178526934289
train,49,0.00834737824924614
train,50,0.0030139958060358962
train,51,0.0011207022425163693
train,52,4.383239800009875e-07
train,53,0.0016021562869484862
train,54,0.005399702152166563
train,55,0.0002422823426180276
train,56,0.0012189139480709432
train,57,0.00414780899095657
train,58,0.00802579825130556
train,59,0.012248141624685793
train,60,0.011508091843520196
train,61,0.0042037654165864025
train,62,0.0015573913856422594
train,63,0.0001140181405645535
train,64,0.003497124829213827
train,65,0.0005796727351095043
train,66,0.0026812924055599208
train,67,0.005779283893484033
