Path,index,distance
train,0,0.040264238724690204
train,1,0.050198347139133515
train,2,0.052335820237109476
train,3,0.05197435692819952
train,4,0.05015341006821872
train,5,0.04084847043478479
train,6,0.029482917234052053
train,7,0.01764740925925523
train,8,0.006370912408951823
train,9,0.0004501167655684979
train,10,0.0015368354784567329
train,11,0.01053271591489724
train,12,0.0276003276406942
train,13,0.05181103737921211
train,14,0.08256041721625185
train,15,0.12317597494638877
train,16,0.17330966695193806
train,17,0.023148428962579404
train,18,0.0038718207786254677
train,19,0.0009371917860586665
train,20,0.010356627157225184
train,21,0.020134837275037842
train,22,0.07888180865721928
train,23,0.12282543900865228
train,24,0.15734388285445322
train,25,0.17788323302644227
train,26,0.1783333445744233
train,27,0.022795378277688405
train,28,0.008584914347086858
train,29,0.001872418276736676
train,31,0.0032030938575857704
train,32,0.0014901545103434
train,33,0.00021982761170202814
train,34,0.0005139435411800619
train,35,0.0034195631066560317
train,36,0.007688391498575919
train,37,0.0004236358725160372
train,38,0.0018435715133149344
train,39,0.0045777522840414475
train,40,4.602132455000518e-05
train,41,0.0028165576905219147
train,42,0.055511285524377785
train,43,0.08620770919755638
train,44,0.10452515707291121
train,45,0.1076227465526276
train,46,0.08593286974747438
train,47,0.06947893558222007
train,48,0.01575731952383863
train,49,0.007321100311742157
train,50,0.002245343486189877
train,51,0.00038040653798787627
train,52,0.0003076639241224033
train,53,0.0041130027754761045
train,54,0.011965634033390793
train,55,0.0012645927265549917
train,56,0.000431238673221479
train,57,0.003094807116439502
train,58,0.007108113806836847
train,59,0.01217095455387962
train,60,0.01180878894841575
train,61,0.003262584540136282
train,62,0.0007420938060070936
train,63,7.217166969120115e-05
train,64,0.008079946527195347
train,65,2.028718406199559e-05
train,66,0.001552725993099413
train,67,0.004576026974591918
