Path,index,distance
train,0,0.07774136349498939
train,1,0.0879015570620103
train,2,0.09126794816297523
train,3,0.08643080169849326
train,4,0.07405570584892751
train,5,0.06000462705084486
train,6,0.04696336856384986
train,7,0.03450407637922004
train,8,0.019712533942593424
train,9,0.008020302007709201
train,10,0.0011885353598583004
train,11,0.0005343617795241506
train,12,0.006724925244356861
train,13,0.019629903435421037
train,14,0.038907818732689003
train,15,0.06764632563970174
train,16,0.10657822376041748
train,17,0.024390756452340456
train,18,0.002884400774689544
train,19,0.004163224029833934
train,20,0.019526755554746034
train,21,0.030753329326170253
train,22,0.07686576799610512
train,23,0.11172432458139969
train,24,0.13705685670430023
train,25,0.14288714643790335
train,26,0.1211960817816321
train,27,0.018094559038990377
train,28,0.0070243091789586876
train,29,0.0016120242280350805
train,31,0.005050197953054503
train,32,0.002066508594880334
train,33,0.0005687047309078652
train,34,0.00015239777839359814
train,35,0.0019571665863510335
train,36,0.009973290495723042
train,37,0.0009860394461844724
train,38,0.0005138105386217617
train,39,0.0010321536508236528
train,40,0.00022375809117558543
train,41,0.004042554412069466
train,42,0.03617580200452397
train,43,0.057245784864006
train,44,0.07164314152473283
train,45,0.06920151145430531
train,46,0.05605780982371622
train,47,0.04423885784014647
train,48,0.029333380868876047
train,49,0.014528307921108485
train,50,0.005369227645005248
train,51,0.00166199450908866
train,52,8.547125638558306e-05
train,53,0.0006800613882549378
train,54,0.00197301790149651
train,55,0.0003669794439560281
train,56,0.004752455246417764
train,57,0.010259766805418846
train,58,0.01704464508874648
train,59,0.025080281363287216
train,60,0.025338867900157047
train,61,0.0064595785288442675
train,62,0.002375404941379111
train,63,0.0003016132127252602
train,64,0.0009045936280039912
train,65,0.0028299843532849644
train,66,0.007126600427979857
train,67,0.013130859854177723
