Path,index,distance
train,0,0.10023656196600328
train,1,0.11119149735192668
train,2,0.11781601003334907
train,3,0.12162014919968334
train,4,0.11550318732666287
train,5,0.09971159413362851
train,6,0.07569125588571735
train,7,0.048688183214141145
train,8,0.0239735581090198
train,9,0.008930013920351754
train,10,0.0012830648305746095
train,11,0.00046565665651721044
train,12,0.006075667162374843
train,13,0.017261968771213887
train,14,0.03425634451218307
train,15,0.05841354332699522
train,16,0.0947110631323973
train,17,0.03051125162931201
train,18,0.0031989896222873737
train,19,0.0076032353421746635
train,20,0.024221326426482226
train,21,0.031119746173927876
train,22,0.08765176555210019
train,23,0.12865753361975096
train,24,0.15641913640342964
train,25,0.15607686572261092
train,26,0.13387626493488092
train,27,0.021742259690789245
train,28,0.00805315236110049
train,29,0.0017947949598867696
train,31,0.006881682313223503
train,32,0.003458365779174688
train,33,0.0013173718120988998
train,34,2.9466842361158818e-05
train,35,0.0005494793794076358
train,36,0.012164376352564843
train,37,0.0012073652461881412
train,38,0.0004980058659085351
train,39,0.0015034197407300942
train,40,0.00012910668238208522
train,41,0.004319667470755184
train,42,0.04009082298915145
train,43,0.06259779360508189
train,44,0.07615787501465954
train,45,0.0747462426977401
train,46,0.061595921440258605
train,47,0.050426152317599615
train,48,0.04573537688427176
train,49,0.024578377685910202
train,50,0.011023367802732609
train,51,0.005845061568265364
train,52,0.001844236902806884
train,53,0.00022987532107310304
train,54,0.00011105125230936874
train,55,0.001303073593565074
train,56,0.005368296549401519
train,57,0.011078910461408964
train,58,0.0185946976438911
train,59,0.03100916348063154
train,60,0.038527661173885175
train,61,0.014103870199572488
train,62,0.008021885461554579
train,63,0.0033447130714590045
train,64,1.9032649021588632e-05
train,65,0.0034417006146402196
train,66,0.008021885461554579
train,67,0.014468769595174513
