Path,index,distance
train,0,0.03526330100478181
train,1,0.05821295409282701
train,2,0.06940907333659196
train,3,0.06986887138233422
train,4,0.06383325416756203
train,5,0.05078316349398648
train,6,0.0363409866454566
train,7,0.02046963101011834
train,8,0.0061782528692849725
train,9,0.00011275938214938552
train,10,0.0032421298196263493
train,11,0.01489332132655996
train,12,0.03433735597203291
train,13,0.05945674438889792
train,14,0.09079774476608748
train,15,0.1283993934676837
train,16,0.17336119650121995
train,17,0.002205785663329185
train,18,0.0032939446164002018
train,19,0.017203928559431536
train,20,0.0327509164805968
train,21,0.040764064285087165
train,22,0.10805557647532693
train,23,0.16198177240815104
train,24,0.1998068358830566
train,25,0.2120547440688204
train,26,0.20383780587689748
train,27,0.03604850587013286
train,28,0.013025135686684397
train,29,0.002787219065041535
train,31,0.0037730073281466714
train,32,0.0018342779762513528
train,33,0.00030130270524164615
train,34,0.00045446856890152265
train,35,0.003256791483554622
train,36,0.004018969187899013
train,37,0.00047055978252330544
train,38,0.007431670596941942
train,39,0.008229123613308076
train,40,0.0013950486726880262
train,41,0.000580308621188852
train,42,0.07197174568584985
train,43,0.11105961754137506
train,44,0.13116296423904872
train,45,0.12690981196147788
train,46,0.10672540992927848
train,47,0.08748339701153052
train,48,0.02275071372408588
train,49,0.012345366542689695
train,50,0.004311583201098257
train,51,0.0010968837299725198
train,52,0.00025140704775494793
train,53,0.005598424458252982
train,54,0.013443919747137656
train,55,0.0013427150824389944
train,56,0.0010277469381863025
train,57,0.005956818797942076
train,58,0.012409716613489774
train,59,0.020955671275419196
train,60,0.01925438301818061
train,61,0.0058683707441024024
train,62,0.0018827693796611422
train,63,1.2464394443578719e-05
train,64,0.010338840070191146
train,65,0.0003027519976159798
train,66,0.003998761843564291
train,67,0.009275774495893452
