Path,index,distance
train,0,0.06478212989782373
train,1,0.0835090756894441
train,2,0.09619498514992442
train,3,0.10309714045167095
train,4,0.09959751340631728
train,5,0.08408831650557069
train,6,0.06545522752821531
train,7,0.04833763513434708
train,8,0.028152428671324947
train,9,0.01182706708136183
train,10,0.001738517443520271
train,11,0.0008158966732428885
train,12,0.008748908794271593
train,13,0.02489731190027733
train,14,0.04869589876592828
train,15,0.08057353627123676
train,16,0.12339819894491211
train,17,0.02551801223059702
train,18,0.0037984630025359456
train,19,0.0030864755252160148
train,20,0.01717813779191535
train,21,0.027011332324735293
train,22,0.06553645528020613
train,23,0.10324473309076687
train,24,0.129569910140247
train,25,0.13135599523352315
train,26,0.11253871118262215
train,27,0.024876016190967243
train,28,0.009893024041643828
train,29,0.0023496233241760978
train,31,0.005276499882303387
train,32,0.0029368094386595933
train,33,0.0009880415947948196
train,34,4.0887868890671086e-07
train,35,0.0010727728111933343
train,36,0.003657930987056135
train,37,6.508392411086472e-05
train,38,0.001335035239476201
train,39,0.0045544478712198355
train,40,0.00023262062055484645
train,41,0.001183764908494589
train,42,0.04890193359230954
train,43,0.0652036447135208
train,44,0.07365840677476987
train,45,0.0769405871441603
train,46,0.06306467119479253
train,47,0.053399769371858974
train,48,0.028520466475609907
train,49,0.016918952987459712
train,50,0.009441057304218292
train,51,0.006015116101724338
train,52,0.0023929775497059103
train,53,0.00030311936783466997
train,54,0.00030288945262713085
train,55,0.0011450761841234058
train,56,0.005385507919148935
train,57,0.009736112868559466
train,58,0.014914018924042316
train,59,0.021552447414224796
train,60,0.023884066675556315
train,61,0.011519778830417993
train,62,0.007207283760211403
train,63,0.0034002622199300614
train,64,6.159013180240258e-06
train,65,0.0034579782783245028
train,66,0.007071670991186441
train,67,0.011354053418821897
