Path,index,distance
train,0,0.3362563889732254
train,1,0.32542538886587125
train,2,0.31419087556851377
train,3,0.29589255208406373
train,4,0.2587219007472462
train,5,0.20448576009482378
train,6,0.14678732352427826
train,7,0.09809109062349997
train,8,0.06041558870408603
train,9,0.03749069107016256
train,10,0.02124504352481793
train,11,0.009674278855375418
train,12,0.0024203978601566867
train,13,3.636166575793354e-05
train,14,0.00424627922014309
train,15,0.014431868972156425
train,16,0.028901911156860693
train,17,0.09977647317069283
train,18,0.012211453963274943
train,19,0.0040688824603364315
train,20,0.019109691408449536
train,21,0.023519929038648302
train,22,0.04565028501827717
train,23,0.0709296552800448
train,24,0.08514983681066912
train,25,0.08994438226509005
train,26,0.0721918925620878
train,27,0.007607314410382537
train,28,0.002651708594534785
train,29,0.000607882262110393
train,31,0.023925415996958743
train,32,0.01426589778541365
train,33,0.007545177241348622
train,34,0.002934818200652778
train,35,0.0005964578307661172
train,36,0.050395088700623036
train,37,0.017163256077583067
train,38,0.002967449964333735
train,39,0.0028632491592386344
train,40,0.012316878627270156
train,41,0.03280894660508027
train,42,0.008846347938594512
train,43,0.02327499805436195
train,44,0.03153291827913918
train,45,0.02685250375555126
train,46,0.018596147377088812
train,47,0.012385277489401214
train,48,0.0875975307099387
train,49,0.04993196221191987
train,50,0.02774132918775174
train,51,0.02282937138720864
train,52,0.01572836953386525
train,53,0.012321127244538488
train,54,0.012787610295962759
train,55,0.021888870214581857
train,56,0.02990386052367644
train,57,0.03736124322827905
train,58,0.0460701925807081
train,59,0.06582812865117083
train,60,0.07533237226315737
train,61,0.0336046972035009
train,62,0.026568257254097505
train,63,0.02080553211299163
train,64,0.015237278522070352
train,65,0.024383079250643758
train,66,0.03075993186514636
train,67,0.0378968438177405
