Path,index,distance
train,0,2.7382982679347023e-05
train,1,0.02282363607719906
train,2,0.04965765770885444
train,3,0.06716192903372853
train,4,0.07155934634338912
train,5,0.06572548984261006
train,6,0.0548350033671815
train,7,0.042729890819542926
train,8,0.023679874333720208
train,9,0.008186072213633544
train,10,0.0003517743466598944
train,11,0.0027158179166641983
train,12,0.015487648241432006
train,13,0.036666420838019964
train,14,0.06721495910084097
train,15,0.11074216765093536
train,16,0.16614728828912095
train,17,0.012237034670930957
train,18,0.05094835415431587
train,19,0.06692107198492525
train,20,0.06702676958120923
train,21,0.06188671840097426
train,22,0.09286627276693027
train,23,0.12374276774124904
train,24,0.1499654607148867
train,25,0.16458124621247616
train,26,0.15522373193824401
train,27,0.044652351341234575
train,28,0.01722331424903023
train,29,0.0037681451600876104
train,31,0.0036199776568841546
train,32,0.0021198940341815575
train,33,0.000679146311719725
train,34,0.0001789733305451735
train,35,0.0027664742175514956
train,36,0.0064099240944216485
train,37,0.02232275237747061
train,38,0.034874849794537366
train,39,0.028055252728543367
train,40,0.013358962788931783
train,41,0.0048914989397195185
train,42,0.07138701482814958
train,43,0.10044178180440078
train,44,0.11280749066728546
train,45,0.10895838380434542
train,46,0.08857009783072889
train,47,0.0756346843853204
train,48,0.024518790475516083
train,49,0.014422669026183055
train,50,0.006810655289702261
train,51,0.0037070701901318337
train,52,0.0008175377142649598
train,53,1.4036030099306984e-06
train,54,0.0005537260908615727
train,55,0.0012298023827127524
train,56,0.006309304835209195
train,57,0.011477924116535032
train,58,0.017922381031289736
train,59,0.023520769618454063
train,60,0.02074671154861296
train,61,0.009640436112272499
train,62,0.005421736361252427
train,63,0.0020062728700263044
train,64,5.356127035893721e-05
train,65,0.003067508326590529
train,66,0.006827987045601169
train,67,0.011893619716374926
