Path,index,distance
train,0,0.0697712711837788
train,1,0.08034630573226131
train,2,0.0845071576182207
train,3,0.08360743368400281
train,4,0.07849209683521996
train,5,0.06236625044562971
train,6,0.044456642003262714
train,7,0.028346158756021644
train,8,0.011932315436032348
train,9,0.002064041956187257
train,10,0.0007553251315536302
train,11,0.009975596915742457
train,12,0.028583114988853464
train,13,0.056238801882137035
train,14,0.09007507232739176
train,15,0.13751068155992607
train,16,0.20025108100187583
train,17,0.027269612461511272
train,18,0.003551900637350891
train,19,0.002129392273178765
train,20,0.014355232675839491
train,21,0.025235424496192982
train,22,0.06550339118161574
train,23,0.10682750174388622
train,24,0.14549155824981497
train,25,0.16932456802502371
train,26,0.16902740830814345
train,27,0.027567547822827332
train,28,0.010531633987984734
train,29,0.002340734349358442
train,31,0.0037802172710592608
train,32,0.0016722955668180273
train,33,0.00024268609475319725
train,34,0.0006840420033814576
train,35,0.0040612988697585894
train,36,0.005918495643189359
train,37,0.00048278794023581817
train,38,0.000700015970397927
train,39,0.005394974762449101
train,40,0.0001972768756582921
train,41,0.0011452350185910953
train,42,0.061788621153003875
train,43,0.07543293145970675
train,44,0.08833490829766422
train,45,0.10378718288309863
train,46,0.08405753069861555
train,47,0.06968564295246937
train,48,0.019390651577653073
train,49,0.009805369640419892
train,50,0.00448285248960989
train,51,0.0019449799211167518
train,52,0.0002846661142891227
train,53,0.0002863299331848923
train,54,0.0031465650189447247
train,55,1.8938822373693043e-06
train,56,0.0016065726954976878
train,57,0.004628793483592686
train,58,0.008499432297891185
train,59,0.013516556768886856
train,60,0.015064627379697604
train,61,0.006006178873301127
train,62,0.002702695400739197
train,63,0.0007034417005451488
train,64,0.0015797051621647684
train,65,0.0007034417005451488
train,66,0.0027491223272390064
train,67,0.005883920544313415
