Path,index,distance
train,0,0.19026048292030828
train,1,0.19797439810013284
train,2,0.1982859848218641
train,3,0.19258217252704835
train,4,0.1725414208869266
train,5,0.14201265409823627
train,6,0.10255183962481962
train,7,0.06643308334276565
train,8,0.038645684477047304
train,9,0.019580551092750365
train,10,0.008097876961330908
train,11,0.0014615965247110063
train,12,0.00016841454000426914
train,13,0.004215298495541586
train,14,0.014693034329154475
train,15,0.03302892060689977
train,16,0.058254982968205526
train,17,0.03635407256031198
train,18,0.0012109695657370745
train,19,0.009867406709882953
train,20,0.028650148963705657
train,21,0.04034554851517247
train,22,0.07713605076261087
train,23,0.10754860908498243
train,24,0.12760263848698894
train,25,0.12967282190150953
train,26,0.11007665873475647
train,27,0.01860120153315692
train,28,0.0070651230181626445
train,29,0.0016238696084029947
train,31,0.013367677482892693
train,32,0.007098268809049291
train,33,0.002974266400216252
train,34,0.00068641742255382
train,35,8.601101355809604e-06
train,36,0.02427653201524238
train,37,0.004341305410376917
train,38,4.995859537837433e-06
train,39,0.00010170508676587975
train,40,0.0027640180366416134
train,41,0.014077414495412888
train,42,0.026122610914576683
train,43,0.050611411539213114
train,44,0.06400289976242579
train,45,0.05789907326761945
train,46,0.04440779242547055
train,47,0.03396345043114779
train,48,0.057247854483445604
train,49,0.032070044515584595
train,50,0.01391808740346967
train,51,0.00863222323146251
train,52,0.004024857153764438
train,53,0.0018380300661701154
train,54,0.002342661166685245
train,55,0.008751354627039576
train,56,0.01839767532222636
train,57,0.026568011672192138
train,58,0.036816563704192395
train,59,0.050453390406196785
train,60,0.049410911077564124
train,61,0.020234826464324507
train,62,0.012792275668607078
train,63,0.00787478492909588
train,64,0.003864840710307682
train,65,0.011548556626585271
train,66,0.01823893151346767
train,67,0.026707590323862385
