Path,index,distance
train,0,0.31473590428728115
train,1,0.29700737809032174
train,2,0.2776079886633227
train,3,0.2645110260922138
train,4,0.23705935441886739
train,5,0.18589456619323774
train,6,0.12977111768432703
train,7,0.08025481583915117
train,8,0.044242432422502476
train,9,0.02248587954802439
train,10,0.008958069676923919
train,11,0.0014915581478454065
train,12,0.00027128148813182484
train,13,0.00508567164081819
train,14,0.016897619906035777
train,15,0.03589213577729111
train,16,0.06284673077604419
train,17,0.07704865440845154
train,18,0.009489720216345865
train,19,0.0031269109282523466
train,20,0.018170037026814967
train,21,0.025469224583055117
train,22,0.06197534228865076
train,23,0.0949739948579984
train,24,0.11938515120422721
train,25,0.12782996729702456
train,26,0.10780011070609463
train,27,0.014156573048151544
train,28,0.00523858179015857
train,29,0.0011224700201044602
train,31,0.013956448653440923
train,32,0.008362894401565346
train,33,0.004750437967593224
train,34,0.0018419004815366513
train,35,0.0003700989706494351
train,36,0.033625494162058955
train,37,0.005974576594556691
train,38,6.14862397663174e-08
train,39,6.686589619109284e-06
train,40,0.003368927264937649
train,41,0.016871891965326125
train,42,0.020806445189347933
train,43,0.04488229090653917
train,44,0.058053959292040935
train,45,0.050258732268760986
train,46,0.03950691775854975
train,47,0.029421512697177077
train,48,0.06474775343286088
train,49,0.03680907554125068
train,50,0.018567464424022906
train,51,0.014230783296896421
train,52,0.007920142817231635
train,53,0.005040979267837753
train,54,0.004750437967593224
train,55,0.011173274219177465
train,56,0.01945261063489223
train,57,0.028083522047569587
train,58,0.03696007592185879
train,59,0.0510918614425091
train,60,0.05581977240935354
train,61,0.024777682001796975
train,62,0.018150515342320706
train,63,0.01190361863982814
train,64,0.006682551509861523
train,65,0.014477416916492292
train,66,0.021421051632124155
train,67,0.028657443030662866
