Path,index,distance
train,0,0.15260667110826998
train,1,0.1719349473438978
train,2,0.17850945865041823
train,3,0.1723081392085397
train,4,0.15180980151976253
train,5,0.12403726113192215
train,6,0.08967992939712333
train,7,0.06044207590791395
train,8,0.034950863119449505
train,9,0.017089124483860796
train,10,0.005850933972074146
train,11,0.000511119703344165
train,12,0.001000079319738667
train,13,0.006770887185427066
train,14,0.017947480960195494
train,15,0.03504598836075501
train,16,0.05858274407220898
train,17,0.008633836890598046
train,18,0.0004711338032092893
train,19,0.015043073954082997
train,20,0.02809367783545269
train,21,0.03394804825298259
train,22,0.07273048885245914
train,23,0.09504154015814426
train,24,0.11275611193944723
train,25,0.1079732723320932
train,26,0.08639106874166935
train,27,0.023647295592562734
train,28,0.009002108046088364
train,29,0.0019374009946037107
train,31,0.007472646095045499
train,32,0.00404708456960623
train,33,0.0014813037848193655
train,34,3.983548079367072e-05
train,35,0.0005936225545972729
train,36,0.0033097827740316
train,37,1.0767339142514487e-06
train,38,0.0014133163399959736
train,39,0.0024919390588606927
train,40,0.00023301933401354002
train,41,0.0005195056353112237
train,42,0.02890147775695806
train,43,0.04260956486092826
train,44,0.04912328482917183
train,45,0.047558186634192756
train,46,0.04037473709473294
train,47,0.033727095602825274
train,48,0.039287178527981026
train,49,0.019655076312685038
train,50,0.009823668455955947
train,51,0.005436150048559463
train,52,0.0019691995163698683
train,53,0.0003544060505434876
train,54,2.3133929349938853e-06
train,55,0.001469242080914368
train,56,0.004618663631412057
train,57,0.009099464102567456
train,58,0.0149476589546228
train,59,0.025713374370262776
train,60,0.03394271139838989
train,61,0.011881972977796695
train,62,0.006861992638142023
train,63,0.0029508148163073233
train,64,0.00010357032450769577
train,65,0.003016279358813767
train,66,0.006926965193003065
train,67,0.011988042358980655
