Path,index,distance
train,0,0.06610957631689252
train,1,0.08530505134018274
train,2,0.09288962328367778
train,3,0.09126062822488201
train,4,0.08698213398499
train,5,0.07702270924611287
train,6,0.06004283175306102
train,7,0.04029217031014565
train,8,0.019343502352373032
train,9,0.005223930504099972
train,10,0.0001171391951066969
train,11,0.002626225954522776
train,12,0.013066064165481506
train,13,0.030043962065055108
train,14,0.0554121177930843
train,15,0.09124990650987097
train,16,0.13624552710373883
train,17,0.029837273383361063
train,18,0.003334145247148812
train,19,0.002677361833577363
train,20,0.016313577623083275
train,21,0.027621036689499334
train,22,0.10834530286316069
train,23,0.15429481924923383
train,24,0.18127179190238596
train,25,0.19277519439359103
train,26,0.1863801260468696
train,27,0.027121012504067177
train,28,0.010383358260902309
train,29,0.0024193652654239672
train,31,0.004861384270850921
train,32,0.0024088210181085756
train,33,0.0007399127585668852
train,34,0.0001604581168793695
train,35,0.0025363094724550894
train,36,0.015556089523532157
train,37,0.0015546130642678513
train,38,0.0011051621491446895
train,39,0.0032296115171729367
train,40,0.00022611463389321518
train,41,0.006819836542858337
train,42,0.06146044323818323
train,43,0.09470210029930959
train,44,0.1136043669105058
train,45,0.11050113908407788
train,46,0.0906087395439874
train,47,0.07429039636005486
train,48,0.03591752794973435
train,49,0.018299930465899172
train,50,0.006568561004840379
train,51,0.002026782595252019
train,52,1.9756398125236885e-05
train,53,0.001907843109137275
train,54,0.006945203883881312
train,55,5.24761350977343e-05
train,56,0.0029656360686219907
train,57,0.008456287400372076
train,58,0.01659028138155505
train,59,0.027834163748790886
train,60,0.029308073637130838
train,61,0.008934158007225301
train,62,0.003212372976127198
train,63,0.0003390948104322611
train,64,0.004444109883699476
train,65,0.0012679422173393906
train,66,0.0053564527472815815
train,67,0.012096307768325931
