Path,index,distance
train,0,0.210416518675126
train,1,0.21120684240324739
train,2,0.20457787683055362
train,3,0.1938058117589605
train,4,0.17211005887470976
train,5,0.14074446241360183
train,6,0.10570986774043878
train,7,0.06975331308038757
train,8,0.040845777009524964
train,9,0.021011003804787598
train,10,0.009019453753094986
train,11,0.0017772296756570771
train,12,0.0001231796190632739
train,13,0.00402837879805229
train,14,0.015263960956232503
train,15,0.03474956267799467
train,16,0.06090800121716977
train,17,0.02065955376676365
train,18,0.00017037420521581748
train,19,0.0061272963425863525
train,20,0.01835910942043739
train,21,0.024378746109808724
train,22,0.06853993394751723
train,23,0.09322319872624996
train,24,0.11143863397180187
train,25,0.11915070268550809
train,26,0.11175155866235964
train,27,0.01704569518749277
train,28,0.006566287514495062
train,29,0.0013238508780762936
train,31,0.00842425325828644
train,32,0.005092379293223259
train,33,0.0028578126019594974
train,34,0.001053192206132425
train,35,0.00017337419035812207
train,36,0.017415349653361223
train,37,0.0017336742337893396
train,38,0.00040090567381101394
train,39,0.00016543410669567216
train,40,0.0017636243556308218
train,41,0.009476079287810468
train,42,0.024327703393340006
train,43,0.04701739103599267
train,44,0.06121750331001441
train,45,0.05421512973227438
train,46,0.04128968963544988
train,47,0.030703561029795545
train,48,0.05700766033966376
train,49,0.03116758571133249
train,50,0.014775835757486977
train,51,0.009243092366273187
train,52,0.004567319427892569
train,53,0.0019459776869036327
train,54,0.0015386066082273553
train,55,0.007542377684433665
train,56,0.015854060785868374
train,57,0.02404590287654329
train,58,0.033048000570232494
train,59,0.04695582070417814
train,60,0.049931708996027946
train,61,0.01852089601047302
train,62,0.011801222689991508
train,63,0.007052529370007221
train,64,0.002960407927320996
train,65,0.011144363018374404
train,66,0.017668784084235778
train,67,0.025222332781031476
