Path,index,distance
train,0,0.10359680481155242
train,1,0.12978417815942545
train,2,0.137756718391291
train,3,0.14259894943745788
train,4,0.13869586527354671
train,5,0.12102424979377824
train,6,0.09886365674739761
train,7,0.07121437534525188
train,8,0.041639089337545565
train,9,0.01940241337303683
train,10,0.005987092084627332
train,11,0.0003087877746736911
train,12,0.0017773218475912733
train,13,0.009673108419629317
train,14,0.023973143434520727
train,15,0.04670956028246309
train,16,0.08072495348561326
train,17,0.024716478365072292
train,18,0.0009440840246096593
train,19,0.007514176166526609
train,20,0.022981238150851735
train,21,0.03316217783123521
train,22,0.05218527724508415
train,23,0.07416515363209131
train,24,0.08925560685562173
train,25,0.09297979480568896
train,26,0.080131905212663
train,27,0.022776144472433923
train,28,0.009030661478342417
train,29,0.002091542979171357
train,31,0.007189178096240534
train,32,0.0044585713192569765
train,33,0.002041901749438857
train,34,0.00031309123347345036
train,35,0.00011909225353723407
train,36,0.004003772294222663
train,37,0.00025881435424679466
train,38,0.004121342256942162
train,39,0.004524005210200577
train,40,0.00043854614934391023
train,41,0.000875365598078659
train,42,0.032777204225392875
train,43,0.05229193577327418
train,44,0.06113289947881628
train,45,0.05780146877370129
train,46,0.04690778288344666
train,47,0.039633230270185726
train,48,0.042747034958191654
train,49,0.025083710652837987
train,50,0.01397628081846869
train,51,0.009641074650554415
train,52,0.005175187741254139
train,53,0.002527617624541234
train,54,0.0014472314351453575
train,55,0.006708991143359322
train,56,0.01342602458095321
train,57,0.0198099221139868
train,58,0.02702056936832331
train,59,0.03588077994337513
train,60,0.036852640611980014
train,61,0.017323183649674112
train,62,0.011811677895763317
train,63,0.00727929004143868
train,64,0.002327170784536925
train,65,0.00985647776911669
train,66,0.01523922898782204
train,67,0.02112875744197773
