Path,index,distance
train,0,0.023270728828818865
train,1,0.04663274364547576
train,2,0.06398721827237697
train,3,0.07512707070476055
train,4,0.08060057474750204
train,5,0.07557588522411007
train,6,0.0599876324048364
train,7,0.04087190090749093
train,8,0.021293509956703538
train,9,0.006434240509294642
train,10,7.267693699286593e-05
train,11,0.003201386216108104
train,12,0.014528524324461056
train,13,0.03171490936439714
train,14,0.054828579391231425
train,15,0.08892782029016155
train,16,0.13139969931565787
train,17,0.0014174421505417367
train,18,0.005327651111373899
train,19,0.031349762048536345
train,20,0.056810682265329926
train,21,0.06341623415534814
train,22,0.12173190512983201
train,23,0.17542344726133174
train,24,0.20180436396466017
train,25,0.20390816750969798
train,26,0.18184494866436052
train,27,0.03966166228288026
train,28,0.016001970608192417
train,29,0.003597308851365666
train,31,0.0055547392099967174
train,32,0.0027978812268910636
train,33,0.0005470043788647905
train,34,0.0005672786695590792
train,35,0.004660302622170431
train,36,0.0019004718300816847
train,37,0.0008558806354097559
train,38,0.0071880143150862
train,39,0.009210495467277702
train,40,0.0019469946442840502
train,41,0.00014096158736487396
train,42,0.06937972997411868
train,43,0.10452142184722912
train,44,0.12015921598881707
train,45,0.1169149803899302
train,46,0.10007087467081277
train,47,0.08378390572509953
train,48,0.03046526012097872
train,49,0.01639132741221394
train,50,0.0053745933712483485
train,51,0.0015488929797412565
train,52,2.2311661345475464e-05
train,53,0.0034073446605384916
train,54,0.008021367433300508
train,55,0.00014601275474934727
train,56,0.003161540742511404
train,57,0.009319834366770197
train,58,0.017215511373599335
train,59,0.026060359191386162
train,60,0.023888033900984595
train,61,0.007903586935600226
train,62,0.00292479821097269
train,63,0.00018681351685256864
train,64,0.005705074554179901
train,65,0.001317273697585608
train,66,0.005660002814928178
train,67,0.012687431725429632
