Path,index,distance
train,0,0.17757320087683248
train,1,0.18590455028639863
train,2,0.1887571738686189
train,3,0.18420703662593818
train,4,0.16480961737544997
train,5,0.13333948024707665
train,6,0.09651317336786536
train,7,0.06190903677531889
train,8,0.03513128281737421
train,9,0.017165937363814332
train,10,0.005546880940659471
train,11,0.0002162842391130182
train,12,0.0022889892473475504
train,13,0.012038500298969579
train,14,0.030161918919416664
train,15,0.05705681303947763
train,16,0.09474934235145982
train,17,0.028093319267486705
train,18,0.00040579245989347257
train,19,0.008527518681805346
train,20,0.020406580108979888
train,21,0.027418720467777713
train,22,0.06303326715071544
train,23,0.08881887538226985
train,24,0.1076085237118124
train,25,0.11478655406136395
train,26,0.10206978297229397
train,27,0.023292129919622262
train,28,0.008856809834698054
train,29,0.001973224041309951
train,31,0.00741939641696121
train,32,0.004188645827610138
train,33,0.002013989706176278
train,34,0.00036417260134402607
train,35,2.9432564363607305e-05
train,36,0.007867944013310813
train,37,0.0005073902502439331
train,38,0.0007735892214651985
train,39,0.002283534831677203
train,40,4.726827184942106e-05
train,41,0.0034896946536940865
train,42,0.03460758218564519
train,43,0.052144718354949604
train,44,0.06143043359996403
train,45,0.06453079244751536
train,46,0.05097254674904794
train,47,0.04009845946599566
train,48,0.049584041942160706
train,49,0.028762203489079208
train,50,0.014499061867110252
train,51,0.009426160313654175
train,52,0.004806410201429578
train,53,0.0022192627177055613
train,54,0.0011156721813346815
train,55,0.006879765810192673
train,56,0.014508937445766312
train,57,0.021418371462654684
train,58,0.02993064471960072
train,59,0.04111977790569987
train,60,0.043157516185247324
train,61,0.017461045495933525
train,62,0.011267546304170373
train,63,0.006578285795922456
train,64,0.002320316616237439
train,65,0.009911901471480022
train,66,0.016303043083634616
train,67,0.023495980402881367
