Path,index,distance
train,0,0.10619132287223454
train,1,0.12029284106062965
train,2,0.12440073811950847
train,3,0.12220578650536074
train,4,0.1147333743720923
train,5,0.09900601690028166
train,6,0.07526343728713947
train,7,0.05044727465001919
train,8,0.02515217307079176
train,9,0.008819456629803546
train,10,0.001124346036218804
train,11,0.000758775820790536
train,12,0.008027680499541723
train,13,0.022804851872911813
train,14,0.04567946792125399
train,15,0.07799613713956577
train,16,0.12305050243847904
train,17,0.02876936402366348
train,18,0.0010279197392714101
train,19,0.0069257077970962255
train,20,0.021523191073191672
train,21,0.03495263855824793
train,22,0.07573956381950575
train,23,0.11147060484687366
train,24,0.13766096378804993
train,25,0.14991357689866835
train,26,0.13535458772270514
train,27,0.03179199584622605
train,28,0.01234582495312364
train,29,0.0026092054876062365
train,31,0.006180686642648481
train,32,0.003031289016257377
train,33,0.0008706956081742101
train,34,0.00010093753391815508
train,35,0.001894746970555694
train,36,0.010973501197093949
train,37,0.0025541965924537058
train,38,3.0810968109085124e-05
train,39,0.003463586488697157
train,40,1.4761921630634944e-05
train,41,0.0035244112648280534
train,42,0.05191940258058714
train,43,0.0648993244979632
train,44,0.07367895321418816
train,45,0.08243384935297349
train,46,0.06755491611382525
train,47,0.057776571724804104
train,48,0.031310870562296644
train,49,0.01781750998733944
train,50,0.008293319494891094
train,51,0.004477174653375826
train,52,0.0012059359893729082
train,53,3.453929610697237e-05
train,54,0.00026125914916463877
train,55,0.001041907781032525
train,56,0.0055345761811643746
train,57,0.01050004173560437
train,58,0.016937436142847262
train,59,0.02473420001021387
train,60,0.025330742354372604
train,61,0.01143995632768724
train,62,0.006233144424141912
train,63,0.0024187658189084305
train,64,2.2610301408931832e-09
train,65,0.0024364213899291665
train,66,0.006421433086222117
train,67,0.011219786252269492
