Path,index,distance
train,0,0.09303634788698556
train,1,0.15254472249332762
train,2,0.1819359467203665
train,3,0.19456322285508254
train,4,0.1859355586148257
train,5,0.1626430351066055
train,6,0.1331697817779186
train,7,0.099895878174451
train,8,0.06229558620028697
train,9,0.03248979266132124
train,10,0.013069084401262199
train,11,0.0025647108286133147
train,12,6.0011976200979866e-05
train,13,0.004634857353409405
train,14,0.016403851210106346
train,15,0.03549355368699303
train,16,0.06506242488593916
train,17,0.0019434995462571658
train,18,0.04301753426755128
train,19,0.07243903932116191
train,20,0.07695104135504771
train,21,0.06742940417594767
train,22,0.08248703305911775
train,23,0.10434950354610573
train,24,0.11187033743107888
train,25,0.10835123704121485
train,26,0.09274813087695843
train,27,0.04036158240254861
train,28,0.015691202006132166
train,29,0.0035980564548576677
train,31,0.008569428004729707
train,32,0.0054510824785651835
train,33,0.003083803897439341
train,34,0.00019951988309185875
train,35,0.00032298982994738434
train,36,0.0003837418160521633
train,37,0.007855498737898259
train,38,0.013942233091054357
train,39,0.012290073912602173
train,40,0.005774007869940867
train,41,0.0014641885052711912
train,42,0.043243539274567144
train,43,0.059580818353347054
train,44,0.06450054285096174
train,45,0.06074048529953635
train,46,0.05249412820050103
train,47,0.04721628167799474
train,48,0.06987242542617811
train,49,0.03502644492337248
train,50,0.017414043983724925
train,51,0.01052387253028153
train,52,0.003971598434809098
train,53,0.0007650220062561663
train,54,7.195786014557726e-05
train,55,0.006118420751415554
train,56,0.018058761467251827
train,57,0.030177293023572527
train,58,0.04381474798096907
train,59,0.06214408317842912
train,60,0.06141246501813691
train,61,0.022056282078750877
train,62,0.013762274567118982
train,63,0.006246654764465287
train,64,0.0005645642446068244
train,65,0.012483486409982314
train,66,0.022999496055391755
train,67,0.03440500241105193
