Path,index,distance
train,0,0.12566993208655997
train,1,0.14607747055695341
train,2,0.154739787503976
train,3,0.15189757942893867
train,4,0.13711489689240575
train,5,0.11400337420187323
train,6,0.08526717880123835
train,7,0.05778880565959266
train,8,0.031876422686406114
train,9,0.014543959981278554
train,10,0.003917481802754086
train,11,4.744714636117919e-05
train,12,0.002398674392060318
train,13,0.010968326299636066
train,14,0.02621081922956847
train,15,0.04931393539164042
train,16,0.08113751394984581
train,17,0.014677859968396545
train,18,0.0005809085852577223
train,19,0.018054133347640944
train,20,0.03042301921031121
train,21,0.03597851980153555
train,22,0.06322047637000461
train,23,0.09259307415210138
train,24,0.11516803345276527
train,25,0.11986991693589244
train,26,0.09919220281954777
train,27,0.023086700887928413
train,28,0.008816815224018448
train,29,0.0018568460343298954
train,31,0.006992228279268264
train,32,0.003781408300068456
train,33,0.0016133485234046674
train,34,8.980761670540627e-05
train,35,0.00034425165635032506
train,36,0.006339544192624613
train,37,0.00032075235918538336
train,38,0.0007512244047679362
train,39,0.002566721174224962
train,40,2.973191170285716e-05
train,41,0.0017098645628800258
train,42,0.03635046232901484
train,43,0.050361419470123736
train,44,0.05721599214822526
train,45,0.0587331209152534
train,46,0.049835196042960606
train,47,0.042219615762824736
train,48,0.034891149715604364
train,49,0.019030070460217874
train,50,0.009778096249675405
train,51,0.006785211322011042
train,52,0.0033309489657575853
train,53,0.0017539670542152663
train,54,0.0009291553300668776
train,55,0.005128627937728836
train,56,0.010346987149410736
train,57,0.01538004504715107
train,58,0.021351798931901977
train,59,0.027780555061539203
train,60,0.029674293714062938
train,61,0.012494011085415369
train,62,0.008252285475005117
train,63,0.004586041899426463
train,64,0.0017726449791964916
train,65,0.006464797895918473
train,66,0.01067392103682463
train,67,0.015408819359154058
