Path,index,distance
train,0,0.10969228641939988
train,1,0.12390778098324495
train,2,0.13056382627127294
train,3,0.13344756657915058
train,4,0.135537774113635
train,5,0.1259624396957778
train,6,0.10716249840368242
train,7,0.0809274192202949
train,8,0.05269969678094366
train,9,0.029793510169370485
train,10,0.01426364739478403
train,11,0.004496237248755364
train,12,0.0002811615802752465
train,13,0.0009951435027136801
train,14,0.006071335157279756
train,15,0.016832754595275445
train,16,0.03328272619612804
train,17,0.03900043677343079
train,18,0.010617124392946264
train,19,2.968798182956256e-06
train,20,0.0046518052744694005
train,21,0.00991864021939326
train,22,0.033012284048380414
train,23,0.05824942643684217
train,24,0.0771687186645057
train,25,0.07878511779312447
train,26,0.06747529169582633
train,27,0.00717162785197667
train,28,0.003327308985888844
train,29,0.0007757674984949503
train,31,0.011257356177654443
train,32,0.0072987056726488975
train,33,0.0038588189745514256
train,34,0.0010296281783295225
train,35,2.2151428186956146e-05
train,36,0.0244525338759064
train,37,0.00821382042630947
train,38,0.0014263654677071358
train,39,0.0003621983342124713
train,40,0.004796628366688371
train,41,0.014030114341742839
train,42,0.013381484001833144
train,43,0.026379671246904213
train,44,0.034091727859178245
train,45,0.03287460883728899
train,46,0.02554158990696964
train,47,0.018593055232399625
train,48,0.06159126236445378
train,49,0.03676147046769962
train,50,0.015898207716666835
train,51,0.01012057789679588
train,52,0.004813290943283199
train,53,0.0018447617659572701
train,54,0.003633263691947053
train,55,0.013539469009058336
train,56,0.0284362841354443
train,57,0.038239771202242756
train,58,0.04857738999717487
train,59,0.06236348116059254
train,60,0.053671288349141144
train,61,0.018822587388478307
train,62,0.011763386822668087
train,63,0.006870115154218093
train,64,0.004995939528963489
train,65,0.025159622432607276
train,66,0.03428985804287432
train,67,0.04389846282863419
