Path,index,distance
train,0,0.05545814405567584
train,1,0.0815842671032887
train,2,0.09485833668818133
train,3,0.09789293353069606
train,4,0.08726780938374101
train,5,0.06742370431494671
train,6,0.04762559916704112
train,7,0.030106323901224363
train,8,0.013500701692684913
train,9,0.0028166246134190276
train,10,0.0002758670826495946
train,11,0.007112414973288295
train,12,0.022562513899356706
train,13,0.04623236570859124
train,14,0.07778752424038549
train,15,0.12124795457388515
train,16,0.1774056558837258
train,17,0.007536740366044348
train,18,0.000514035414377112
train,19,0.010190919285005373
train,20,0.021485645927765473
train,21,0.02562070452695564
train,22,0.07598609176018367
train,23,0.11450759390170395
train,24,0.1446356635098277
train,25,0.15890045013270448
train,26,0.15228402370415972
train,27,0.023971041285399286
train,28,0.009192093569329374
train,29,0.001861647675429401
train,31,0.0041473246197804015
train,32,0.0019465562315229556
train,33,0.0004338054416082038
train,34,0.00018194508928282005
train,35,0.0022825429868384983
train,36,0.003550424922831086
train,37,7.378782620470759e-07
train,38,0.0019123647788495957
train,39,0.0044995027887460015
train,40,0.000374392682183311
train,41,0.0006273029694959797
train,42,0.052989700033008624
train,43,0.07107983441622079
train,44,0.0843799192522291
train,45,0.09139036178785165
train,46,0.07409890947776243
train,47,0.0611786202263076
train,48,0.020889753936598865
train,49,0.010184563586204232
train,50,0.004421817444636766
train,51,0.0019419189685463412
train,52,6.61277563138718e-05
train,53,0.0013545870913302949
train,54,0.006538714527242084
train,55,7.436725664111687e-05
train,56,0.0018028581370550523
train,57,0.005740735741840974
train,58,0.010645236873135677
train,59,0.0170777062337103
train,60,0.017863410348726627
train,61,0.005178066839919948
train,62,0.002261243162575699
train,63,0.0001684823664703794
train,64,0.00457705939190689
train,65,0.0012680888009850566
train,66,0.004603701462646992
train,67,0.008337880810813547
