Path,index,distance
train,0,0.36101227722443474
train,1,0.35453355278985
train,2,0.3345214809473729
train,3,0.3066748995398323
train,4,0.2759539137451964
train,5,0.22954287361094183
train,6,0.17022460641127735
train,7,0.11415117851705181
train,8,0.07012042899797699
train,9,0.04140017692887821
train,10,0.02265118985989345
train,11,0.009359284038772508
train,12,0.0020675750984517904
train,13,7.802996719707966e-05
train,14,0.004657714489674558
train,15,0.016380021146339185
train,16,0.034178935254413734
train,17,0.025913587759069268
train,18,0.0018688045929023955
train,19,0.03277448216025303
train,20,0.05580519767767289
train,21,0.05136403516428434
train,22,0.07740689255910549
train,23,0.10259158623645881
train,24,0.11387052246854357
train,25,0.1156186249192348
train,26,0.09786614507491709
train,27,0.018594248163060323
train,28,0.006968803605237106
train,29,0.0013984827523068066
train,31,0.015371573304360897
train,32,0.009681407367189143
train,33,0.005821085147395988
train,34,0.0028058101592006723
train,35,0.0007511289665285137
train,36,0.02680388922796506
train,37,0.0033634100496147123
train,38,8.601508265326796e-05
train,39,5.5871667096418776e-05
train,40,0.0034491294370594394
train,41,0.015633503423116868
train,42,0.01785057950952329
train,43,0.03495831368870694
train,44,0.044392965693757946
train,45,0.038613995731709094
train,46,0.027696815829112986
train,47,0.021058942769538902
train,48,0.086516680022098
train,49,0.04798894913314755
train,50,0.02597500207338299
train,51,0.019972434638807268
train,52,0.013235017913468039
train,53,0.010630454007888979
train,54,0.01146183137188872
train,55,0.01974991380022617
train,56,0.028741470350019838
train,57,0.03727512494428853
train,58,0.047246287415291466
train,59,0.06707075163928233
train,60,0.07589187181895152
train,61,0.034052033867912224
train,62,0.025763294749193144
train,63,0.019483784982088803
train,64,0.014073086266389478
train,65,0.02054125496439063
train,66,0.02728486144126585
train,67,0.035686220543081126
