Path,index,distance
train,0,0.12102354648011782
train,1,0.12077618325035333
train,2,0.11479639507958572
train,3,0.1106679221296194
train,4,0.10077183146250723
train,5,0.07980373596009682
train,6,0.05591506073561259
train,7,0.03245906025110745
train,8,0.01243374131753805
train,9,0.0020877342674650023
train,10,0.00020850551615936297
train,11,0.005348579560213063
train,12,0.017339054187975544
train,13,0.03561849697391817
train,14,0.06199165972166254
train,15,0.09806394470501079
train,16,0.14385119778076272
train,17,0.04085619004878449
train,18,0.004822547438988911
train,19,0.0036937406945880547
train,20,0.0194460759269387
train,21,0.031170635907063704
train,22,0.0710112247089032
train,23,0.11210854945643645
train,24,0.14632828418721944
train,25,0.1643734069651709
train,26,0.15406178651899594
train,27,0.027925777917485517
train,28,0.009885629084037562
train,29,0.002021065995066129
train,31,0.005651728745021178
train,32,0.002592502225893911
train,33,0.0005170962480310903
train,34,0.00045914698950910715
train,35,0.0037818847113483267
train,36,0.010875100197276
train,37,0.0005473207054863538
train,38,0.0017964849558792517
train,39,0.003881054457424482
train,40,2.403359816860462e-05
train,41,0.004919447862261173
train,42,0.04951677019142553
train,43,0.07967403819618213
train,44,0.09811771542772574
train,45,0.09833150641298061
train,46,0.07653353770985039
train,47,0.06057595090569645
train,48,0.03076712979270213
train,49,0.015471584339907807
train,50,0.005715930058182939
train,51,0.0018554784769324595
train,52,4.39914966445798e-05
train,53,0.001231075848627583
train,54,0.0044876411800690574
train,55,3.956876686528332e-06
train,56,0.0024024366446735446
train,57,0.0067523630432172466
train,58,0.013587152666815427
train,59,0.023111884114169978
train,60,0.02590173455994338
train,61,0.007673492130943149
train,62,0.002832717022512532
train,63,0.0003473726289457968
train,64,0.002236065556918465
train,65,0.0007852865754446325
train,66,0.003899661008113231
train,67,0.009296733502046406
