Path,index,distance
train,0,0.03853339044115833
train,1,0.06676015694453574
train,2,0.08351471588586823
train,3,0.0921560027830507
train,4,0.09148281730699415
train,5,0.07867540602245837
train,6,0.06058730430280179
train,7,0.044097669951323804
train,8,0.02434622549776133
train,9,0.008751152802828899
train,10,0.0006432695927740539
train,11,0.0018675757066430876
train,12,0.011326498585385814
train,13,0.0281581674573812
train,14,0.05174244271224615
train,15,0.08477193783277037
train,16,0.1283254544496213
train,17,0.0018517872729358897
train,18,0.004377768475774091
train,19,0.018020914299825552
train,20,0.02858466699552842
train,21,0.033355589826504994
train,22,0.07161439128950575
train,23,0.10564989559116622
train,24,0.1288765827635293
train,25,0.13804622730429406
train,26,0.12803488779762662
train,27,0.026707914710692227
train,28,0.011069842404536123
train,29,0.0025286327619202797
train,31,0.003949001362700821
train,32,0.0025794765699088673
train,33,0.0012166087289637861
train,34,3.7691383174998094e-05
train,35,0.0005030281930984426
train,36,0.0008332765543943577
train,37,0.0011760428183724692
train,38,0.0062717915516773415
train,39,0.007483025258771203
train,40,0.001203565064808676
train,41,0.00016318809120574596
train,42,0.043795558552216174
train,43,0.06448229811281325
train,44,0.07480148905728223
train,45,0.07526222294050355
train,46,0.05987565732335076
train,47,0.04910316904663825
train,48,0.02478895435861428
train,49,0.01406591064015228
train,50,0.0073115036682210865
train,51,0.004431783527856448
train,52,0.0017400616798359803
train,53,0.0001419476302187972
train,54,0.0003803499552624823
train,55,0.0015379058612029484
train,56,0.00696250149308586
train,57,0.011697887299976895
train,58,0.016513359351411072
train,59,0.02231165953454961
train,60,0.02112950315846307
train,61,0.009837590334609403
train,62,0.006330708315361866
train,63,0.003178992657851376
train,64,4.377573041680627e-05
train,65,0.004278010207258376
train,66,0.00793572822029065
train,67,0.011607902412709259
