Path,index,distance
train,0,0.2722846169620875
train,1,0.2576741348254227
train,2,0.24478127012815787
train,3,0.21938481949070576
train,4,0.1792025157411653
train,5,0.13640407468813665
train,6,0.09466105061457297
train,7,0.05859040615275368
train,8,0.031375458426707414
train,9,0.014051195466906585
train,10,0.004395100826566578
train,11,0.0001492748882971906
train,12,0.002076484982553972
train,13,0.010722467449325257
train,14,0.026883497805479384
train,15,0.05221230710647429
train,16,0.08617712859265247
train,17,0.01922869910216707
train,18,0.00010327301025359059
train,19,0.020459180884359496
train,20,0.04288432134164177
train,21,0.05685243484451896
train,22,0.10963868617148254
train,23,0.14820756121799616
train,24,0.17045533266895196
train,25,0.16962264776796687
train,26,0.15061262800398978
train,27,0.032539125108685396
train,28,0.011436839364829865
train,29,0.0023622111839700644
train,31,0.008378830266218107
train,32,0.0046233299139795125
train,33,0.0019712053246172534
train,34,0.00011659618602555266
train,35,0.0006105415525118341
train,36,0.010992750394399065
train,37,0.0006040374321716335
train,38,0.0016004985221823587
train,39,0.004127777562164203
train,40,4.1075904111398387e-07
train,41,0.0040831377483598885
train,42,0.04415630905681389
train,43,0.067900891944642
train,44,0.08216072742345315
train,45,0.08179217815021023
train,46,0.06541783413057034
train,47,0.05219885245318612
train,48,0.045637679041038104
train,49,0.02514401049929149
train,50,0.012783491027289817
train,51,0.00774247314990506
train,52,0.0034190936724444176
train,53,0.0013716379358160724
train,54,0.0006669904458417308
train,55,0.0032904051264629475
train,56,0.007113451095402623
train,57,0.012500635783857184
train,58,0.019373049472835135
train,59,0.030450579947185696
train,60,0.03880688216201389
train,61,0.016047109439894514
train,62,0.00950827150855904
train,63,0.005144778049399723
train,64,0.0013047555896045226
train,65,0.004755676647487328
train,66,0.009206596426479474
train,67,0.01535421130733683
