Path,index,distance
train,0,0.01270385967980081
train,1,0.006446716182655909
train,2,0.036722807618031816
train,3,0.06107876097036591
train,4,0.0737497670800602
train,5,0.07326841537715556
train,6,0.06710981378682956
train,7,0.055387711176541066
train,8,0.03196615526072222
train,9,0.010682516187847435
train,10,0.0004113521800466202
train,11,0.004025330074928557
train,12,0.021179987727389937
train,13,0.04892876854543837
train,14,0.08542128980611241
train,15,0.13051445282606933
train,16,0.18827913107768024
train,17,0.02166541314565651
train,18,0.0656643249777531
train,19,0.0779463982635461
train,20,0.0717607920734129
train,21,0.06338464847867842
train,22,0.0791951172196329
train,23,0.11105539047895752
train,24,0.13516327369022574
train,25,0.1475966189401421
train,26,0.14610122943927428
train,27,0.050197319147825215
train,28,0.01999553618375005
train,29,0.004420678224431263
train,31,0.003107722418047243
train,32,0.002307983003403735
train,33,0.0009843956708784907
train,34,0.00011470462814666682
train,35,0.0023831022447030614
train,36,0.012050546493028835
train,37,0.021200686420253856
train,38,0.03078462342856292
train,39,0.035800327645061136
train,40,0.02098805107346957
train,41,0.011702649169318957
train,42,0.07221776116222955
train,43,0.08762216594873018
train,44,0.09340242721153869
train,45,0.0999795093170277
train,46,0.08162467016568575
train,47,0.07367496713390509
train,48,0.020803582233826834
train,49,0.011888117476322457
train,50,0.007189296992169081
train,51,0.005121608341561057
train,52,0.0014388317457024735
train,53,4.584142773489397e-05
train,54,0.0005678859293930527
train,55,0.0016416644028482974
train,56,0.007152329981233274
train,57,0.013160551116032204
train,58,0.018379895682735903
train,59,0.020830822644021474
train,60,0.017586829965769324
train,61,0.009972771305278072
train,62,0.00694729166974517
train,63,0.0026310593784943936
train,64,6.510351180633034e-05
train,65,0.003472280243956294
train,66,0.008035461027783075
train,67,0.011121540509319905
