Path,index,distance
train,0,0.008336660284585906
train,1,0.03033163613928702
train,2,0.041459479722045445
train,3,0.04718759432450792
train,4,0.05079291096431182
train,5,0.048972880052538525
train,6,0.042035247366451145
train,7,0.03138333920707992
train,8,0.015404534683646776
train,9,0.0033941985339096536
train,10,0.00027144847829796426
train,11,0.00793562661186531
train,12,0.025083549199182986
train,13,0.05059445340154167
train,14,0.08517630441028812
train,15,0.13185641502639767
train,16,0.19302951822175762
train,17,0.0017154281287665718
train,18,0.009941565545429798
train,19,0.036101846019687245
train,20,0.05175253113543876
train,21,0.0603688944496934
train,22,0.0975886316789033
train,23,0.1399837331092466
train,24,0.17276094025146338
train,25,0.18740367623533138
train,26,0.181806601242129
train,27,0.04761275420263311
train,28,0.018458311576631026
train,29,0.004045820687800905
train,31,0.0032689475725041772
train,32,0.001962008839514029
train,33,0.0005175932283145723
train,34,0.0002463693296254066
train,35,0.002683202137612417
train,36,0.0017188955435366582
train,37,0.01385476297153676
train,38,0.029312568924477977
train,39,0.026692749565046192
train,40,0.010834622870679711
train,41,0.002308174617620562
train,42,0.08985850319536015
train,43,0.1245163739493298
train,44,0.13819177514222603
train,45,0.13567455386707383
train,46,0.11079603069155974
train,47,0.09618253217283923
train,48,0.02283688692488206
train,49,0.014074196628715452
train,50,0.007965541226751971
train,51,0.004971445569336375
train,52,0.0017019788675705083
train,53,0.00013698077643398143
train,54,0.0004530290444932916
train,55,0.0011549443055483
train,56,0.005610709668487646
train,57,0.00983963532608445
train,58,0.014814187326477102
train,59,0.019396865312436007
train,60,0.019475527663142422
train,61,0.010343316076996789
train,62,0.006291968977630402
train,63,0.002825972602331639
train,64,7.900807071081761e-05
train,65,0.002945787889996998
train,66,0.006244301494058524
train,67,0.010376169909291466
