Path,index,distance
train,0,0.09064544170614175
train,1,0.13472853197764667
train,2,0.1623525936357264
train,3,0.1764339791354762
train,4,0.17389432995895227
train,5,0.1555748167609966
train,6,0.12629991222200376
train,7,0.09503411389710215
train,8,0.061315281025080326
train,9,0.0345276673759114
train,10,0.014926025273956256
train,11,0.0038104340421096783
train,12,6.1479010841081205e-06
train,13,0.002793945942716536
train,14,0.012293763274254577
train,15,0.02886511967843597
train,16,0.054512527675776856
train,17,0.0114504793077852
train,18,0.0024248991637790818
train,19,0.02466226769064317
train,20,0.04195699483033566
train,21,0.04393110351534668
train,22,0.06002181027070963
train,23,0.08390003943554314
train,24,0.09555581586560635
train,25,0.09305124737180859
train,26,0.07350734906431511
train,27,0.02923148824410582
train,28,0.011474537328486245
train,29,0.0025582470344560626
train,31,0.010362190959356865
train,32,0.007030696173756734
train,33,0.004070538324007944
train,34,0.0007400586007075827
train,35,3.7300070967249965e-05
train,36,0.0008960714022306915
train,37,0.002037124556258596
train,38,0.0078768332884529
train,39,0.006366081295765769
train,40,0.0016127891690175256
train,41,4.043708208056884e-06
train,42,0.03117090284517121
train,43,0.04842387842036633
train,44,0.055888148114107916
train,45,0.050051964823275785
train,46,0.04168716743841128
train,47,0.035809118992540356
train,48,0.06057416058350129
train,49,0.035265916121418384
train,50,0.0186438808211421
train,51,0.01307546169388063
train,52,0.006674045515458138
train,53,0.003213131630183441
train,54,0.0015436564081214854
train,55,0.009753607253832786
train,56,0.019604227312038813
train,57,0.02936072014330371
train,58,0.03937549436339849
train,59,0.05318805214483302
train,60,0.05209190728484003
train,61,0.023990894340529034
train,62,0.016398553241554592
train,63,0.009808262678018043
train,64,0.002785681966065656
train,65,0.013521450327776074
train,66,0.02121882358756888
train,67,0.029904470601080035
