Path,index,distance
train,0,0.09394697557441067
train,1,0.08880039548727481
train,2,0.07948977347105479
train,3,0.07102697166136751
train,4,0.05955820796562261
train,5,0.04334288383396134
train,6,0.026003478222905163
train,7,0.011760940435190825
train,8,0.0027627118430954
train,9,3.279924051124983e-05
train,10,0.003979867308611551
train,11,0.014458584335389046
train,12,0.03203937800055234
train,13,0.05442155330142329
train,14,0.0829203230931832
train,15,0.1177301686627763
train,16,0.16311483502004975
train,17,0.0634292304410804
train,18,0.03153014261206655
train,19,0.006241045280629742
train,20,8.390077227415915e-05
train,21,0.005040486950585343
train,22,0.05501543181403834
train,23,0.09979835344914334
train,24,0.1408512091795464
train,25,0.17160738890397564
train,26,0.1797102873879315
train,27,0.011745112157457993
train,28,0.004581999302565309
train,29,0.0008769205665567492
train,31,0.003919798698152954
train,32,0.0012970034240354922
train,33,5.812840663454999e-05
train,34,0.0008506739911690042
train,35,0.004044498731074264
train,36,0.02779855560376887
train,37,0.010451741520244306
train,38,0.0014529953229504011
train,39,4.3672479595691094e-05
train,40,0.0038552454010273296
train,41,0.013948143824437098
train,42,0.04391455886063178
train,43,0.07195428321719122
train,44,0.09496409042984244
train,45,0.10048642320460943
train,46,0.078754036465438
train,47,0.059827173038465076
train,48,0.02059877272957855
train,49,0.009909386475000836
train,50,0.002403330063999398
train,51,0.00017508769681928715
train,52,0.0007820258523280055
train,53,0.007371955025499033
train,54,0.014817310037674836
train,55,0.0027381199899455533
train,56,6.921582109487012e-05
train,57,0.002281409134126222
train,58,0.006738786017043141
train,59,0.01475560052470648
train,60,0.016030117796833387
train,61,0.0033120984715099278
train,62,0.0005012666055450588
train,63,0.00034810680030172847
train,64,0.011306059976094684
train,65,2.6740391878554703e-07
train,66,0.0013902581676872305
train,67,0.005278404369244649
