Path,index,distance
train,0,0.05176129460606094
train,1,0.07873804125406514
train,2,0.09645818737925871
train,3,0.10631732987612319
train,4,0.10394267810413838
train,5,0.0918836515311029
train,6,0.06891475075142295
train,7,0.05005223260096181
train,8,0.029164194997835957
train,9,0.013031648541390828
train,10,0.002552043234018808
train,11,0.0001949210138466606
train,12,0.006157154863395853
train,13,0.020501006154244883
train,14,0.041846919032970664
train,15,0.0713838111362659
train,16,0.11308701559026357
train,17,0.005212618324243468
train,18,0.0014947210546617518
train,19,0.019393503662248568
train,20,0.039010037561686084
train,21,0.04484989456914079
train,22,0.08711928701187
train,23,0.11769851621889849
train,24,0.1357427429185618
train,25,0.1347670169195767
train,26,0.11866468835689958
train,27,0.029604534592912013
train,28,0.011918632717011324
train,29,0.0026461040324515794
train,31,0.004332464085398446
train,32,0.0026963591959948685
train,33,0.0011827386647076388
train,34,9.746830654133731e-06
train,35,0.0007561384499820134
train,36,0.00036855325763118785
train,37,0.0023906502077089
train,38,0.008304011003647749
train,39,0.009643077071215478
train,40,0.002588076804474815
train,41,9.219356532086387e-06
train,42,0.04819435643433101
train,43,0.07186835941140757
train,44,0.08236399871479494
train,45,0.07901310997442623
train,46,0.0629564255541758
train,47,0.05246198576229355
train,48,0.02609545653872747
train,49,0.014584663657348895
train,50,0.007871119069838062
train,51,0.005208131230559965
train,52,0.0019199128999017878
train,53,0.00047075602032808916
train,54,4.429683710949206e-07
train,55,0.002244242288839793
train,56,0.006596787902172774
train,57,0.011155951835176148
train,58,0.016311672279237133
train,59,0.021589658399074008
train,60,0.021991899238372414
train,61,0.010022048489327084
train,62,0.006375410045573848
train,63,0.0030746029751103077
train,64,0.00011583732698161597
train,65,0.004446597924388174
train,66,0.00825795374291527
train,67,0.012497950091092003
