Path,index,distance
train,0,0.14937165443926204
train,1,0.16341626257671837
train,2,0.16894501494230663
train,3,0.17312222836889035
train,4,0.15860323005883703
train,5,0.12896205951425055
train,6,0.09458307847221159
train,7,0.06383762147818794
train,8,0.03422257289602593
train,9,0.015198122636326139
train,10,0.004146451218385194
train,11,7.311474141336038e-05
train,12,0.0022126766043686352
train,13,0.010259154786158131
train,14,0.025194709053629305
train,15,0.04881772196585821
train,16,0.08288646644904252
train,17,0.020435718345745424
train,18,7.220598703583381e-05
train,19,0.008166578771588107
train,20,0.020101188719033658
train,21,0.027589152318611698
train,22,0.055232389565494255
train,23,0.08084961100355204
train,24,0.10148057654409193
train,25,0.10838286351363435
train,26,0.09399543043310543
train,27,0.02521663264089946
train,28,0.010006730303894207
train,29,0.0023545311436653504
train,31,0.005926071958065493
train,32,0.003057602084147071
train,33,0.001172214467428101
train,34,1.1761258531861607e-05
train,35,0.00071690633447552
train,36,0.003342319162812024
train,37,0.0001348606659452578
train,38,0.003441821958088731
train,39,0.004176125463391189
train,40,0.00031113283906025746
train,41,0.0007807421242943535
train,42,0.03746723924842832
train,43,0.05560738583799807
train,44,0.06531108063493407
train,45,0.06347751521368294
train,46,0.05140918308761877
train,47,0.043410588652114
train,48,0.04083938452389646
train,49,0.021682581059412676
train,50,0.010923684359882557
train,51,0.006067073073860674
train,52,0.0019352762653777056
train,53,0.0004414184491421391
train,54,2.3312362697369693e-05
train,55,0.0027102761809831843
train,56,0.0073723664638396524
train,57,0.013323329907760306
train,58,0.021071750040697945
train,59,0.030944454151716982
train,60,0.0356446218318599
train,61,0.013308460428023805
train,62,0.007223384137237443
train,63,0.0030329882332785774
train,64,0.00027887675256432765
train,65,0.004940806884107918
train,66,0.010203986871110682
train,67,0.016831540982178095
