Path,index,distance
train,0,0.08790155149174195
train,1,0.11504303596875076
train,2,0.12573459597579917
train,3,0.1293561720320846
train,4,0.12336644312090261
train,5,0.10505611782965085
train,6,0.08173146060696301
train,7,0.05877189604306432
train,8,0.03315560940059248
train,9,0.013969513851039728
train,10,0.0028606271665004845
train,11,0.00014847374615278852
train,12,0.00588855161922841
train,13,0.01899892064954678
train,14,0.03957552537829634
train,15,0.06908281733095345
train,16,0.11005566710162451
train,17,0.009188912284936457
train,18,0.002382096541641454
train,19,0.019627692375954187
train,20,0.03658202572478675
train,21,0.044562599085668064
train,22,0.0815560021455981
train,23,0.11284608515526373
train,24,0.13203999949266731
train,25,0.1381833279742536
train,26,0.1284643302814794
train,27,0.02650924943236399
train,28,0.01047723605854145
train,29,0.0024148936777583785
train,31,0.006293592707695583
train,32,0.003602608806350882
train,33,0.0013934619177767837
train,34,1.5433573775647247e-06
train,35,0.0010269252521016847
train,36,0.007539517670628659
train,37,8.749501669569337e-05
train,38,0.0018024104166733945
train,39,0.0034732243694393095
train,40,1.5619156200630258e-06
train,41,0.0025977083253717614
train,42,0.04270968399279551
train,43,0.06292692574419434
train,44,0.07294344806536623
train,45,0.07221595644169476
train,46,0.0585327941486663
train,47,0.04939851041919063
train,48,0.04393727642267853
train,49,0.02119399401118971
train,50,0.009188912284936568
train,51,0.004506075259150699
train,52,0.0010580955667210956
train,53,5.328902517753864e-05
train,54,0.0015504017917302715
train,55,0.0008932917340600532
train,56,0.006705061312948457
train,57,0.013314443264858311
train,58,0.02166878069562117
train,59,0.03307293146971124
train,60,0.03612136662122545
train,61,0.012242270797264254
train,62,0.006477699143193294
train,63,0.0021992797063800085
train,64,0.0005872325961939762
train,65,0.00380592638908106
train,66,0.00898274890082873
train,67,0.0158529763515588
