Path,index,distance
train,0,0.22354428228750667
train,1,0.20752226985053035
train,2,0.19632787416686515
train,3,0.1806547905233069
train,4,0.153506029869395
train,5,0.11797202276172047
train,6,0.08656064772607108
train,7,0.055686217954826756
train,8,0.032470921812738696
train,9,0.016277016961767532
train,10,0.005466781394178888
train,11,0.00030084607908198446
train,12,0.0015341812824847256
train,13,0.008866256280233187
train,14,0.022089445771722338
train,15,0.04256046007706027
train,16,0.07094765825579386
train,17,0.0826033166955904
train,18,0.0226482108724807
train,19,1.281586661561196e-05
train,20,0.009404197378469759
train,21,0.02070357586665683
train,22,0.054543690025330216
train,23,0.08425417084944486
train,24,0.10738049042173259
train,25,0.1133849319062028
train,26,0.10179419862717176
train,27,0.012522691104705608
train,28,0.0048730513382737595
train,29,0.0011865021749914995
train,31,0.009212121387842664
train,32,0.004814998948785232
train,33,0.0018399711652442585
train,34,0.00012936911368488513
train,35,0.0003327943666301403
train,36,0.03060547416169357
train,37,0.010271266643711474
train,38,0.0014449086232298791
train,39,3.926516718455453e-05
train,40,0.004324958679282287
train,41,0.014527578814890196
train,42,0.024599621750048817
train,43,0.04040943081833337
train,44,0.05103025493825586
train,45,0.054500482196315536
train,46,0.04168891899617244
train,47,0.03284834619900978
train,48,0.04923845561973639
train,49,0.027683947892874983
train,50,0.012491925342092425
train,51,0.007363441522275305
train,52,0.0028996651236449233
train,53,0.0008763402070645077
train,54,0.0005969140077233259
train,55,0.003978006887933705
train,56,0.009528631070562454
train,57,0.015609675745871021
train,58,0.023740801471350603
train,59,0.03666508099980492
train,60,0.04353940123994282
train,61,0.015755545844104435
train,62,0.009335282291784153
train,63,0.004639438213160485
train,64,0.0012682396019725317
train,65,0.006874080809416316
train,66,0.012042364842059228
train,67,0.019006103375771688
