Path,index,distance
train,0,0.03289597743624317
train,1,0.05930224426170816
train,2,0.08205377200516517
train,3,0.09970249563616973
train,4,0.10557280900008414
train,5,0.09901830082715557
train,6,0.08354710528228215
train,7,0.06090158453341754
train,8,0.03391753128081754
train,9,0.014133932391500403
train,10,0.0023082151469608903
train,11,0.0003056627764965736
train,12,0.0058901273650573405
train,13,0.017886310033725317
train,14,0.03499769778781858
train,15,0.05932968842166575
train,16,0.09344958261215497
train,17,0.0019975981923064934
train,18,0.0056268686020698455
train,19,0.03599341327949235
train,20,0.05782480159565018
train,21,0.059942479606471144
train,22,0.09802796031729177
train,23,0.13566386241993378
train,24,0.15151919868537522
train,25,0.14459913746404185
train,26,0.12157171132465883
train,27,0.029050404575199695
train,28,0.011832432624911848
train,29,0.0028827790351526605
train,31,0.005959233498165295
train,32,0.0036503504363233352
train,33,0.0018757509619093948
train,34,0.00019734795824399853
train,35,0.00026572522097034756
train,36,0.0007381194637990918
train,37,0.0014895133882661948
train,38,0.007101008235226858
train,39,0.007614673224479951
train,40,0.001591575302637649
train,41,4.0716699222564934e-05
train,42,0.0476628994384003
train,43,0.0687350041927055
train,44,0.07831403911207802
train,45,0.07540389276989246
train,46,0.062112440762628784
train,47,0.052914555648404415
train,48,0.04092722485293565
train,49,0.02407552709374916
train,50,0.013571911937771741
train,51,0.009302257887529808
train,52,0.004578242275156019
train,53,0.0015704645204347445
train,54,0.0001249804988644465
train,55,0.004321218951943595
train,56,0.010977883244942976
train,57,0.017086324550904086
train,58,0.023855317646122143
train,59,0.032753864060748095
train,60,0.034913940934671706
train,61,0.01736171178653978
train,62,0.011884213479633643
train,63,0.00690485658512785
train,64,0.0005920715071852101
train,65,0.008473539438520139
train,66,0.013597667135598512
train,67,0.01902043037691381
