Path,index,distance
train,0,0.05330613468780432
train,1,0.07094744459549607
train,2,0.07755887851957477
train,3,0.08273998773866553
train,4,0.07725352093407412
train,5,0.06351288692781554
train,6,0.05031363335215211
train,7,0.03522701209731327
train,8,0.017866930078167198
train,9,0.005335183215742334
train,10,5.755928149453471e-05
train,11,0.0030959923462113847
train,12,0.015009593944241839
train,13,0.033504057792586917
train,14,0.06085461722077745
train,15,0.10074666561756052
train,16,0.1522418730367081
train,17,0.010882822444621798
train,18,1.2805714281527436e-05
train,19,0.0071699141881594874
train,20,0.018121265585521407
train,21,0.02311129607230722
train,22,0.08035131095643344
train,23,0.11734087121499137
train,24,0.1437483159276265
train,25,0.15893380861775575
train,26,0.15535751991273605
train,27,0.023473051855702254
train,28,0.008882138667858808
train,29,0.0020108409760646317
train,31,0.004657457511671348
train,32,0.002271655595387778
train,33,0.0005271723028072994
train,34,0.0002387689372139734
train,35,0.0027509628446960033
train,36,0.006420199614462496
train,37,0.0001732759535745254
train,38,0.001217061803923225
train,39,0.0030377985301772714
train,40,9.694311908781117e-09
train,41,0.0025929797339618865
train,42,0.045092437939420194
train,43,0.06817777184340812
train,44,0.08403568080455459
train,45,0.08863216110463856
train,46,0.06958486855964974
train,47,0.056162025794718407
train,48,0.027647098555506844
train,49,0.01343610497747827
train,50,0.004412038783830674
train,51,0.0012557084835176369
train,52,4.865740188209067e-06
train,53,0.002296345832537461
train,54,0.007255388158289966
train,55,1.904757424642245e-05
train,56,0.0031886962720387713
train,57,0.00869395214715385
train,58,0.015950514824209283
train,59,0.02442575562017857
train,60,0.02338103213639242
train,61,0.006405867196862314
train,62,0.0023606684408664647
train,63,0.0001505228334525155
train,64,0.004701542383383384
train,65,0.0014137813351428052
train,66,0.005397747759248617
train,67,0.010882822444621798
