Path,index,distance
train,0,0.082889963589732
train,1,0.1102690703803556
train,2,0.12984580021230774
train,3,0.1408737770739088
train,4,0.13011262443550142
train,5,0.10668828893487137
train,6,0.08345437359287111
train,7,0.06205852151882163
train,8,0.035941185466376924
train,9,0.015633798277995825
train,10,0.0030112750508137776
train,11,0.00017141770381823296
train,12,0.006973278808112271
train,13,0.02193152810401955
train,14,0.04457492220783743
train,15,0.07904311475079973
train,16,0.1258042802542525
train,17,0.009485782732090109
train,18,0.0018268174656758118
train,19,0.01646355133595434
train,20,0.029807555335667923
train,21,0.03619450806573765
train,22,0.0650202636045959
train,23,0.09732291870483767
train,24,0.12002174295763313
train,25,0.13302283682497829
train,26,0.12715457186012025
train,27,0.02822419490190997
train,28,0.01093553147202242
train,29,0.0025178946538282343
train,31,0.004187494963319716
train,32,0.002373927541736598
train,33,0.0009738813934346835
train,34,1.2109587905761998e-06
train,35,0.0008946400999920723
train,36,0.0016355561295346988
train,37,0.0011164509265731981
train,38,0.006738388992137412
train,39,0.006762597153277428
train,40,0.0008872533034188779
train,41,0.00016885113458386947
train,42,0.04776157840002482
train,43,0.0673445641891448
train,44,0.0804512153317748
train,45,0.08103963025712879
train,46,0.06585987932966686
train,47,0.05470945132851002
train,48,0.0488433077816296
train,49,0.024238703552979524
train,50,0.009431942060721177
train,51,0.00386996934566064
train,52,0.00046703965834882233
train,53,0.00037369931959951863
train,54,0.0025354049459900274
train,55,0.001290864708519357
train,56,0.009758070900741767
train,57,0.018902459961288698
train,58,0.031134412626782515
train,59,0.04583573563390597
train,60,0.04227664618699656
train,61,0.0117129202804932
train,62,0.005259875216808596
train,63,0.0011515731257450978
train,64,0.0012088250391711908
train,65,0.006083495503581449
train,66,0.013709648176502887
train,67,0.023995305875166517
