Path,index,distance
train,0,0.14963863192791915
train,1,0.17361504382533444
train,2,0.17764295083231751
train,3,0.16979141299239375
train,4,0.15159517550461066
train,5,0.12572011633684232
train,6,0.09586510018883831
train,7,0.06797798390759557
train,8,0.04256476320182023
train,9,0.022894102800432803
train,10,0.009749776675601285
train,11,0.00198252914056285
train,12,3.7030810821181426e-05
train,13,0.0035436849814105553
train,14,0.012977201195727983
train,15,0.02895142014059693
train,16,0.05001134900055415
train,17,0.01751806925330046
train,18,0.00021964974514221414
train,19,0.01493121306940437
train,20,0.028417421111387786
train,21,0.038122057182757296
train,22,0.056750840166187144
train,23,0.07947070595821726
train,24,0.09374789685730289
train,25,0.0941202151638918
train,26,0.07593825334089233
train,27,0.018537296773944
train,28,0.007182396776614031
train,29,0.001737224263941739
train,31,0.008732538044307847
train,32,0.004752120630605372
train,33,0.002384650495890983
train,34,0.00042391787296736094
train,35,1.7060685168823753e-05
train,36,0.006953624369713585
train,37,1.3870990085429469e-06
train,38,0.001990623066196573
train,39,0.001521673117996003
train,40,4.523270035183824e-05
train,41,0.003089565892932522
train,42,0.022912705335043748
train,43,0.0423474504468917
train,44,0.05207111574425327
train,45,0.045143088924660124
train,46,0.0357858855884261
train,47,0.02806959037586121
train,48,0.05070991445158335
train,49,0.025636817190386574
train,50,0.012173190704433456
train,51,0.008814448330239144
train,52,0.004412490370128586
train,53,0.002381862328184603
train,54,0.0011321453623336364
train,55,0.006449398616034108
train,56,0.012864287853846523
train,57,0.01890766106156705
train,58,0.025532029249413113
train,59,0.03564433848098525
train,60,0.04284681891110065
train,61,0.017579136621831193
train,62,0.012354378704387936
train,63,0.007675619642113052
train,64,0.0022686522282532318
train,65,0.007822824384256633
train,66,0.012268673801234975
train,67,0.018005660008407753
