Path,index,distance
train,0,0.025051424177153225
train,1,0.052870653293692116
train,2,0.07196431766297817
train,3,0.08652559949907968
train,4,0.09233138965078147
train,5,0.0816041773049705
train,6,0.06500350012067713
train,7,0.04630568586697592
train,8,0.024677107743653615
train,9,0.008816545585268343
train,10,0.0007799078067058929
train,11,0.001147197564485558
train,12,0.009226784093719909
train,13,0.023793136360493072
train,14,0.04544182632152516
train,15,0.07917592708918897
train,16,0.12331953731556855
train,17,0.008701506482323373
train,18,0.0013152232454411994
train,19,0.01927793140827294
train,20,0.03727710966739406
train,21,0.04391781419897378
train,22,0.07680873151930989
train,23,0.10911516971178747
train,24,0.13237858521014678
train,25,0.14159175505740418
train,26,0.12511830253123501
train,27,0.03879350395474923
train,28,0.015259748513673177
train,29,0.0032590610543836718
train,31,0.0035294993443066858
train,32,0.001973531209097823
train,33,0.0006456929460394445
train,34,0.00013493899465788495
train,35,0.002411635827390346
train,36,0.0002748875261885386
train,37,0.003481767010556469
train,38,0.011861223137907495
train,39,0.01268178215370419
train,40,0.0024883618208955127
train,41,2.637408868633173e-05
train,42,0.056906499948098044
train,43,0.08459474649812815
train,44,0.09801995467938518
train,45,0.09287047876682608
train,46,0.07431555501858988
train,47,0.062129386738907
train,48,0.026260298318476316
train,49,0.013547414691306159
train,50,0.0060586999763051486
train,51,0.002979304481902534
train,52,0.0006373766122023117
train,53,2.3451989408007634e-05
train,54,0.0015933569282647886
train,55,0.0004527870717316862
train,56,0.00393174932421525
train,57,0.007966971498341024
train,58,0.013392801865228843
train,59,0.02010945175294765
train,60,0.02171021582623145
train,61,0.008072449558954697
train,62,0.004233913451605398
train,63,0.0013232862387085875
train,64,0.0004923819544982999
train,65,0.0015382288441981862
train,66,0.004436426305483243
train,67,0.008733423453339273
