Path,index,distance
train,0,0.12825420937304965
train,1,0.1260589637422148
train,2,0.1173353005753539
train,3,0.11398805007716173
train,4,0.10158075576132164
train,5,0.07930269491670006
train,6,0.056186323720063935
train,7,0.032980022750067395
train,8,0.01204762046856167
train,9,0.0019495563313173259
train,10,0.00028519645524649473
train,11,0.005893482164722408
train,12,0.01970119771134171
train,13,0.04037995773056158
train,14,0.06899551082641009
train,15,0.10852396467985226
train,16,0.15908284767093928
train,17,0.04669874594560308
train,18,0.008701253001664244
train,19,0.001728605180977949
train,20,0.01591685303361412
train,21,0.027822983596977213
train,22,0.07004025779351986
train,23,0.10903137125612605
train,24,0.14256624381920946
train,25,0.16162049002970647
train,26,0.15217798084890988
train,27,0.026837075931063548
train,28,0.009704112288587474
train,29,0.0018371377821807533
train,31,0.006066179629754864
train,32,0.002879626723322759
train,33,0.0007222078774289376
train,34,0.00025373295844643984
train,35,0.0027663914818295554
train,36,0.016043253979623584
train,37,0.0048608565403326365
train,38,0.00013307333880607786
train,39,0.0015125909889019962
train,40,0.00042399628269418344
train,41,0.005939038476284519
train,42,0.0504531412068695
train,43,0.06522867005621968
train,44,0.07776727002819561
train,45,0.08749026568910045
train,46,0.07115832122166765
train,47,0.05909558583664953
train,48,0.027724193318133694
train,49,0.015181521410280618
train,50,0.006903587766578512
train,51,0.0029168880077106163
train,52,0.00033381999997139644
train,53,0.00025702746739297844
train,54,0.003097127910001274
train,55,4.0569627138387077e-05
train,56,0.001083995166742735
train,57,0.004534674234595082
train,58,0.009813030107181486
train,59,0.017935758626811293
train,60,0.023534794106101597
train,61,0.008271463399900703
train,62,0.0034522139120323203
train,63,0.000541871034029584
train,64,0.001621986279380483
train,65,0.00042149133435875896
train,66,0.0033197746751071344
train,67,0.007665693884538305
