Path,index,distance
train,0,0.23126955881382427
train,1,0.22544068472900536
train,2,0.21448820422499582
train,3,0.19920357456769333
train,4,0.16985253481377383
train,5,0.1311154233593963
train,6,0.08842118887183581
train,7,0.05262347245796839
train,8,0.028533805387870648
train,9,0.012673665352362362
train,10,0.0031382203409207055
train,11,3.2746668887639885e-07
train,12,0.003319722316287299
train,13,0.013543000533353666
train,14,0.03225494943927443
train,15,0.060304427816542994
train,16,0.09650113540281313
train,17,0.040498373599098914
train,18,0.001321643676101214
train,19,0.007070832538764393
train,20,0.02150608166078294
train,21,0.031305101002329194
train,22,0.06445971814272755
train,23,0.09307456255746205
train,24,0.11654884133625731
train,25,0.1254167580622907
train,26,0.11599054014808308
train,27,0.024186463340128306
train,28,0.008929610900529017
train,29,0.0020433033981887005
train,31,0.006780974220262803
train,32,0.00385785175098996
train,33,0.0019470032378801072
train,34,0.0005102859582131192
train,35,6.354856578738577e-07
train,36,0.010988673525592074
train,37,0.0006357446664364552
train,38,0.0014624656191436491
train,39,0.0021117866807325303
train,40,5.939031806401207e-05
train,41,0.004226930895709913
train,42,0.03874806758983074
train,43,0.06084784411006472
train,44,0.07236855051633151
train,45,0.07025032229433037
train,46,0.05600543206687447
train,47,0.046737591044226034
train,48,0.043369489894279134
train,49,0.02621337461055062
train,50,0.013865940378412933
train,51,0.009605088366670067
train,52,0.004860263033356738
train,53,0.003086643172307002
train,54,0.002460551541044631
train,55,0.006684517389614064
train,56,0.011813382910850434
train,57,0.017829059385538693
train,58,0.024683470701452492
train,59,0.03460325004375375
train,60,0.037396958496400456
train,61,0.01768462627646117
train,62,0.012226610178669772
train,63,0.007385406656910121
train,64,0.0036130311515018
train,65,0.008234030148964622
train,66,0.013288714971570914
train,67,0.01913315928107162
