Path,index,distance
train,0,0.10867121341821628
train,1,0.1455605064910016
train,2,0.17284382694133993
train,3,0.1855395172376746
train,4,0.18056445313555747
train,5,0.1572055739431203
train,6,0.1206540266715842
train,7,0.08848838357642119
train,8,0.05642003614219604
train,9,0.0309943631296673
train,10,0.01287361420888844
train,11,0.0025870500813225394
train,12,4.6626414994532794e-05
train,13,0.0038585371743151686
train,14,0.013788106446844806
train,15,0.0292602525275516
train,16,0.053570729705408326
train,17,0.0009028438463623001
train,18,0.007917995502688013
train,19,0.028457937912866882
train,20,0.03624433408930683
train,21,0.037984030710848216
train,22,0.06775345412712452
train,23,0.0935087380725933
train,24,0.10924006506968076
train,25,0.10943560690409637
train,26,0.08969972119178282
train,27,0.02323227192999633
train,28,0.009397850807624897
train,29,0.002260167489994247
train,31,0.00933842564639542
train,32,0.005919905458536601
train,33,0.003440259928222944
train,34,0.0006045538644580128
train,35,7.288033792030024e-05
train,36,0.002437217394141711
train,37,0.00023865605947415158
train,38,0.002975625494918699
train,39,0.0030529636118347137
train,40,5.954791882289978e-05
train,41,0.0009645388197717653
train,42,0.028484162411803293
train,43,0.042229012024963986
train,44,0.04843327532011421
train,45,0.045739758947844655
train,46,0.036361718409302246
train,47,0.030386769132954683
train,48,0.0545042585564427
train,49,0.031788101334990104
train,50,0.017250227359335013
train,51,0.01264542472779584
train,52,0.00756795606881322
train,53,0.004183297588904011
train,54,0.002518777187012433
train,55,0.009084591876177828
train,56,0.01700446752998086
train,57,0.023346927416724284
train,58,0.031476994276351644
train,59,0.04411870104350535
train,60,0.048329028447677946
train,61,0.02155576017718497
train,62,0.01537444310401992
train,63,0.010245100187764034
train,64,0.0034715054373994914
train,65,0.013098886692377243
train,66,0.018411417317225953
train,67,0.025292867572025313
