Path,index,distance
train,0,0.07024786095671798
train,1,0.06403712180780452
train,2,0.057658000774736595
train,3,0.05117824853481645
train,4,0.043778888616083145
train,5,0.03256077454197959
train,6,0.018963004482814405
train,7,0.007645161449789106
train,8,0.0012104769486105393
train,9,0.0003633621834219225
train,10,0.00582284897738683
train,11,0.019244202546982447
train,12,0.04190792317761305
train,13,0.07511811338332108
train,14,0.11940086316650345
train,15,0.1807746262117429
train,16,0.263734890169128
train,17,0.07063808933944349
train,18,0.03862807744698338
train,19,0.005908890606007855
train,20,0.001254895952012336
train,21,0.015525293135161267
train,22,0.06714375484772361
train,23,0.13188192979962088
train,24,0.19819386910085957
train,25,0.2339127250502756
train,26,0.2271993338302707
train,27,0.0208966447647434
train,28,0.007521029187681272
train,29,0.0014401008086062372
train,31,0.003329356768358549
train,32,0.0009700848617967273
train,33,4.979451279196745e-06
train,34,0.0020860678106269237
train,35,0.008044690934714493
train,36,0.01961816766277591
train,37,0.005096210601109763
train,38,7.841378175188485e-05
train,39,0.0019432967204611185
train,40,0.0005683936681133428
train,41,0.008251890262196415
train,42,0.06953210682422195
train,43,0.11045226158197508
train,44,0.14367221054232837
train,45,0.1469439400215461
train,46,0.11450647790429458
train,47,0.0887331635224281
train,48,0.012096888881833245
train,49,0.006845504983799322
train,50,0.0022551497680727284
train,51,0.0003209862096162919
train,52,0.00011236090335964288
train,53,0.0024597923777589514
train,54,0.008830097496479117
train,55,0.001935160820747961
train,56,5.542510172007464e-05
train,57,0.00031776302357344743
train,58,0.0022404300424402335
train,59,0.006444298565218443
train,60,0.008518183933673762
train,61,0.002214680608910835
train,62,0.00027543934583207363
train,63,6.397012469017138e-05
train,64,0.006319175364466245
train,65,0.00014528180421380377
train,66,0.0001552741393129331
train,67,0.0018075471626134432
